b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	60	175	11	1286	278	253	51	166	121
513	403	104	81	646	537	131	108	186	6143
0	230	0	49	600	982	120	201	206	1016
1162	234	227	48	1414	510	275	100	235	7482
911	426	181	87	1110	604	218	120	235	7483
1022	619	219	123	1441	945	300	187	236	7483
1028	272	200	50	1436	532	275	98	258	407
132	1258	26	252	242	1368	47	273	335	5474
917	346	185	70	1492	912	300	183	337	320
181	135	33	26	411	528	80	106	337	320
1304	506	262	99	1492	751	300	151	337	5475
562	932	113	187	1043	1280	215	261	338	320
1218	226	244	42	1401	377	277	69	364	5563
