b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	53	188	13	1193	275	228	53	128	312
1307	1025	264	215	1465	1163	300	247	47	696
1005	1025	196	215	1265	1306	255	279	54	696
829	822	160	168	1295	1243	257	255	62	707
1098	496	215	106	1495	799	296	167	62	708
593	864	114	179	921	1465	179	300	63	708
682	117	141	24	990	449	205	92	211	726
120	601	27	124	296	776	64	161	66	788
0	870	0	178	156	1050	31	214	67	788
132	351	26	71	304	632	62	130	49	853
371	889	74	185	942	1403	198	295	49	863
745	868	144	180	1042	1456	201	300	146	1007
1042	0	201	0	1430	394	278	79	146	1008
33	863	6	181	471	1378	99	289	144	1017
466	25	98	5	1008	605	210	126	144	1038
249	455	49	94	692	845	138	171	203	1778
573	296	117	62	1214	1098	253	231	59	2042
1123	0	223	0	1272	135	252	26	39	2518
0	1135	0	239	266	1437	53	300	283	2813
266	0	53	0	511	256	101	51	283	2814
573	1026	117	213	812	1394	164	287	59	3217
976	95	201	20	1214	373	253	80	59	3218
239	985	41	195	388	1201	74	242	138	3464
1081	632	215	130	1217	825	242	171	213	3662
