b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1220	129	219	958	1483	198	276	338	465
930	673	179	133	1293	1061	252	209	242	564
341	867	67	167	589	1109	113	212	63	932
338	299	65	57	998	742	200	144	141	982
0	1082	0	221	207	1284	43	264	199	1339
0	828	0	159	155	983	28	187	337	1542
288	650	56	119	649	1017	124	190	212	1701
218	674	42	124	618	1085	119	205	346	1701
1322	599	258	111	1524	825	300	158	214	2125
1258	613	233	115	1532	912	287	174	372	2125
346	872	68	168	514	1066	102	207	149	2232
1252	274	254	52	1461	502	300	102	67	2444
0	513	0	103	197	729	46	152	68	2444
994	422	196	80	1225	641	244	128	214	2473
