b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	626	180	132	1149	1256	237	265	67	575
0	531	0	108	213	776	44	159	85	387
415	339	87	69	857	680	174	137	87	879
510	1349	96	266	653	1517	125	300	88	879
735	543	139	116	1327	1112	258	230	158	891
1052	1053	203	209	1397	1432	270	283	171	887
1130	1250	235	240	1302	1519	274	300	199	502
510	551	104	115	683	759	138	157	215	160
919	12	182	3	1143	251	223	47	235	502
1022	272	219	51	1441	693	300	132	236	502
375	0	76	0	681	268	143	59	241	500
912	287	175	60	1293	636	252	130	242	1225
0	21	0	4	392	429	75	82	243	663
