b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	220	67	42	589	456	113	86	63	2017
342	606	65	113	765	1118	158	226	82	721
1318	530	269	106	1470	702	300	141	82	722
0	702	0	141	502	1146	108	233	83	722
1408	0	278	0	1535	128	300	22	140	2111
330	548	64	107	526	750	103	148	141	2110
0	128	0	22	255	391	48	71	141	2111
330	1178	64	225	526	1404	103	271	141	4094
466	741	98	155	1380	1417	294	296	144	1988
1301	10	253	2	1421	242	279	52	147	3261
95	555	19	106	289	747	57	143	149	5064
342	0	67	0	565	284	111	55	149	5118
1023	1184	206	237	1184	1378	239	276	151	3010
254	192	48	33	594	564	116	108	153	198
992	1116	205	228	1380	1472	284	300	193	4912
16	0	4	0	192	169	41	37	199	2806
288	407	56	81	649	757	124	148	212	4748
994	1172	196	226	1225	1458	244	288	214	4833
527	0	107	0	713	177	141	33	218	18
820	457	158	84	1108	768	216	147	231	5186
919	1142	182	221	1143	1375	223	265	235	778
501	460	105	98	718	668	146	138	240	2513
727	707	148	134	971	960	196	184	240	4054
909	624	174	131	1392	812	273	170	242	255
884	1120	170	215	1188	1478	229	284	242	4026
189	0	37	0	392	221	75	41	243	254
218	431	42	86	769	929	148	183	346	4748
805	1252	157	238	988	1441	195	277	379	597
1130	428	225	88	1285	598	258	125	383	3338
