b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	703	6	133	400	1193	82	229	85	190
925	1010	178	194	1051	1165	203	224	296	190
323	200	66	38	730	696	140	122	173	204
1111	590	230	113	1461	924	300	181	67	787
0	924	0	181	197	1118	46	227	68	787
451	251	94	49	603	429	127	85	68	788
14	1152	3	221	289	1431	51	270	69	793
330	856	64	164	526	1056	103	203	141	833
1419	410	272	77	1540	535	300	104	79	920
1003	530	191	100	1308	868	255	169	322	949
905	77	170	15	1521	734	295	145	228	951
550	0	102	0	970	674	189	132	229	952
34	1366	6	251	182	1517	35	281	213	1029
1370	687	261	128	1483	835	287	160	79	1124
