b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1261	2	240	166	1410	29	266	39	95
904	1155	178	219	1162	1410	225	266	46	95
1346	1178	269	223	1509	1359	300	258	383	95
1022	816	219	155	1441	1238	300	237	236	102
969	368	185	67	1129	559	218	105	42	107
728	328	145	62	1205	656	231	122	109	121
811	626	146	116	1005	807	183	149	110	121
110	835	21	156	491	1212	90	225	113	121
329	1364	65	253	607	1618	117	300	129	121
716	319	136	61	856	463	164	91	128	122
46	1085	9	209	547	1584	100	300	135	122
547	0	100	0	1168	590	222	116	135	123
0	609	0	120	145	754	27	147	136	123
768	798	161	153	1123	1026	237	197	160	124
84	221	16	44	229	374	45	75	186	126
0	1015	0	206	275	1297	59	267	189	126
1273	737	254	144	1497	1306	300	256	203	127
0	1306	0	256	292	1523	57	299	204	127
14	334	3	63	717	650	144	126	203	128
72	1065	17	209	484	1405	107	282	201	129
386	249	76	48	823	587	160	117	204	129
75	587	14	117	519	1034	99	203	205	129
1215	0	245	0	1501	290	300	56	201	130
0	290	0	56	165	455	31	87	202	130
792	955	156	177	1122	1280	219	238	210	130
1343	0	258	0	1556	176	300	35	230	133
0	176	0	35	413	538	76	102	231	133
