b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1162	257	224	1535	1407	300	270	140	156
0	1407	0	270	168	1576	30	300	141	156
162	1107	33	221	447	1466	95	300	160	230
351	0	74	0	535	523	114	116	160	231
227	10	47	2	447	281	95	63	160	232
1240	561	246	115	1373	702	271	141	122	243
926	1044	190	200	1423	1530	288	300	37	828
1396	1259	277	257	1509	1374	300	280	141	935
0	507	0	104	155	671	28	134	337	1963
0	231	0	49	155	386	28	77	337	1965
1156	1107	233	227	1298	1254	261	256	337	2628
1179	330	235	69	1480	667	300	141	215	3145
103	892	18	183	558	1342	108	272	216	3146
97	160	19	30	409	539	86	111	60	3606
426	1340	90	276	542	1456	114	300	60	3606
542	0	114	0	1150	271	238	55	60	3607
501	344	105	73	679	520	138	107	240	7174
1060	558	220	116	1450	1200	299	248	194	8066
682	1231	141	263	827	1405	172	300	211	8276
827	0	172	0	990	180	205	36	211	8277
927	932	183	180	1326	1420	262	275	300	8355
1315	323	259	65	1535	549	300	108	265	8560
345	390	66	83	837	914	173	200	82	9458
1322	894	260	192	1535	1114	300	234	265	10071
1322	310	260	65	1535	571	300	117	265	10072
1096	1252	233	254	1327	1487	276	297	236	10775
949	23	183	6	1386	471	272	97	242	11463
799	1138	156	237	932	1271	181	262	63	12028
1299	965	258	207	1504	1156	298	244	62	12515
1299	9	258	2	1504	201	298	40	62	12516
835	215	174	45	1031	432	216	92	49	12521
19	859	4	180	221	1050	47	220	217	13131
8	67	2	14	221	306	47	64	217	13132
1307	1153	264	244	1465	1293	300	276	47	14916
1005	1153	196	244	1250	1400	252	300	54	14916
768	638	146	140	1418	1401	282	299	62	14917
926	842	184	172	1143	1139	223	230	235	14971
157	0	30	0	303	155	59	32	204	14975
120	1027	27	211	296	1200	64	248	66	14981
0	1321	0	270	124	1466	25	300	67	14981
622	0	129	0	869	284	178	56	47	15661
124	906	27	189	535	1286	105	265	206	16145
593	1123	114	240	799	1345	156	285	63	17397
411	561	80	123	646	800	131	174	337	17421
466	758	98	167	1008	1327	210	285	144	17526
1322	277	260	57	1535	499	300	99	265	17761
729	0	144	0	1204	412	243	86	224	17852
177	815	40	164	502	1180	108	242	83	20368
999	887	197	172	1194	1153	237	226	71	21005
1155	1147	224	230	1318	1364	256	273	279	21897
768	1194	146	260	953	1374	185	298	62	23147
279	718	55	144	581	991	116	198	169	23304
296	10	58	2	592	336	122	72	211	24185
115	54	24	11	558	613	111	122	75	24749
41	218	8	50	215	615	43	133	190	26431
109	0	23	0	266	154	57	34	189	26442
966	150	201	31	1179	378	245	78	108	26448
1008	142	207	29	1380	586	284	121	191	26448
698	1220	142	256	979	1424	202	300	338	26697
