b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	604	67	129	589	840	113	173	63	28
1039	567	206	117	1217	812	242	170	213	31
1192	1225	243	260	1380	1399	283	298	86	36
280	892	53	188	408	1021	82	217	247	37
510	1076	104	216	683	1284	138	258	215	155
21	246	5	52	213	432	44	90	85	235
207	19	41	5	592	419	122	91	211	330
177	725	40	152	502	1050	108	219	83	347
444	1279	93	261	605	1458	127	300	87	465
338	576	65	115	998	1035	200	205	141	528
727	718	148	150	971	970	196	200	240	722
1151	1237	241	253	1335	1430	280	294	49	726
0	601	0	125	196	791	41	165	87	783
763	514	147	112	989	780	188	159	173	788
902	944	183	199	1386	1360	282	282	87	822
275	959	54	202	799	1203	154	250	88	822
1322	248	258	47	1524	481	300	96	214	831
1272	304	236	60	1532	568	287	112	372	831
0	667	0	132	155	822	28	160	337	868
207	1176	41	243	488	1430	102	300	211	889
1096	966	233	195	1327	1196	276	238	236	916
937	0	177	0	1260	425	240	84	228	952
513	1067	104	215	646	1200	131	242	186	973
779	1060	161	216	1149	1431	237	293	67	1046
1154	450	242	98	1335	626	280	135	49	1072
7	23	2	5	213	242	44	50	85	1090
284	1074	55	225	443	1245	89	261	338	1106
406	0	83	0	821	418	158	77	173	1112
603	1027	119	200	1108	1511	224	300	224	1170
501	195	105	43	718	407	146	83	240	1259
723	819	147	167	971	1066	196	216	240	1310
280	177	54	36	649	543	124	107	212	1335
218	214	42	44	618	618	119	124	346	1335
1252	331	254	60	1461	593	300	117	67	1337
0	593	0	117	197	787	46	163	68	1337
926	429	184	89	1143	652	223	129	235	1383
1022	673	219	133	1441	1093	300	214	236	1383
361	663	73	138	681	1067	143	225	241	1387
1130	729	235	148	1253	962	263	199	199	1391
323	966	66	200	730	1455	140	291	173	1566
234	0	45	0	712	441	143	91	52	1685
1304	87	262	19	1492	350	300	74	337	1768
893	70	180	15	1132	309	228	63	337	1769
716	15	146	3	1043	269	215	57	338	1770
949	551	183	118	1386	1014	272	211	242	1828
203	1117	42	234	407	1338	85	281	87	1848
203	202	42	40	542	540	113	112	87	1851
628	1127	119	232	933	1406	178	288	341	1906
1085	0	222	0	1222	146	249	29	98	1948
510	643	96	128	842	1170	164	231	88	1954
854	1297	166	251	1027	1489	202	291	202	1962
111	406	22	78	577	915	112	179	153	1971
1092	0	211	0	1241	185	242	36	154	1971
254	307	48	65	577	868	112	178	153	2021
