b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1338	130	268	838	1497	163	300	205	206
838	0	163	0	1365	201	273	42	205	207
129	1240	28	235	595	1465	120	278	338	1010
893	249	180	51	1132	483	228	98	337	1011
559	725	110	135	758	905	150	172	130	1683
1292	577	259	120	1493	765	298	156	206	2098
4	769	1	157	268	1014	56	207	207	2098
724	412	150	87	1119	872	225	177	48	2120
1122	224	229	49	1253	348	253	72	47	2121
1242	235	264	51	1415	575	300	122	189	2121
656	0	125	0	857	206	165	41	39	2123
949	636	183	137	1293	963	252	201	242	2133
1332	868	266	179	1468	1006	293	207	138	2463
1084	55	210	11	1399	559	275	115	154	2463
1265	886	251	176	1495	1101	296	218	62	2651
0	1158	0	224	156	1338	31	260	67	2844
622	290	120	55	762	432	151	86	167	2933
99	1125	19	215	279	1304	55	251	343	3089
517	387	108	71	803	674	164	127	87	3785
636	519	126	101	991	1129	198	224	120	3823
