b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1	157	0	1204	322	234	63	239	572
31	857	5	182	301	980	57	205	240	573
17	548	3	102	241	802	50	155	172	1299
84	460	15	91	483	887	87	169	171	2031
578	411	115	78	807	651	163	133	196	3128
463	233	85	44	886	679	178	144	81	3361
1	1025	0	190	237	1232	45	230	195	3403
924	424	177	82	1526	752	299	144	139	4452
1	722	0	143	135	853	29	172	153	4933
183	593	32	112	446	840	85	161	212	4954
1309	600	243	114	1559	947	293	182	367	4954
1338	641	263	108	1508	805	295	138	239	5690
