b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	209	168	39	1479	901	290	182	1	4
865	452	171	86	1505	1141	299	224	2	5
788	598	159	126	1458	1214	296	252	4	7
198	1	39	0	1312	1430	263	299	5	8
53	267	11	54	809	946	165	191	6	9
95	641	17	135	740	1365	151	286	7	10
629	74	123	13	1499	1090	298	221	8	12
556	39	118	8	1397	830	287	171	10	15
16	965	4	198	526	1477	108	294	11	15
665	57	138	10	1422	996	288	197	11	16
402	113	79	24	1436	1099	287	220	12	17
598	1	125	0	1383	826	280	165	13	18
24	923	4	184	614	1443	130	292	14	18
667	36	140	7	1380	598	291	125	14	19
6	678	1	142	781	1379	164	287	15	19
1114	115	233	20	1431	396	300	81	15	20
50	522	9	105	876	1537	177	300	16	20
49	618	8	127	1069	1425	213	292	17	21
1140	40	228	7	1446	327	290	65	17	22
283	576	54	114	1230	1495	245	295	19	23
304	578	68	108	898	1440	193	283	21	25
979	31	209	7	1306	283	282	61	21	26
241	713	43	142	790	1512	152	300	23	27
863	93	166	17	1504	966	300	190	23	28
698	403	144	77	1405	1389	294	282	24	29
194	35	42	6	1251	1436	272	295	25	30
71	178	13	38	942	1377	196	288	26	31
933	32	194	6	1358	833	282	171	26	32
30	886	7	182	804	1427	176	296	27	32
282	1	56	0	1453	1524	293	296	29	35
12	77	3	16	1299	1458	270	300	30	36
95	199	19	39	586	660	123	135	31	37
81	161	13	31	719	1401	143	272	32	38
804	38	161	6	1436	847	297	172	32	39
865	993	180	200	1281	1406	269	286	33	40
536	79	109	15	689	392	142	76	33	40
1	128	0	24	1034	1318	219	265	34	41
300	904	63	181	640	1354	144	281	35	42
713	131	161	25	977	362	225	79	35	43
554	225	119	44	1309	1357	288	282	36	44
659	871	143	176	825	1258	179	251	37	45
1077	46	233	8	1346	646	293	134	37	46
50	623	9	127	603	1348	131	277	38	46
52	108	10	16	1259	1369	275	272	40	49
161	285	33	60	878	1326	188	278	41	50
1022	234	219	48	1319	636	290	133	41	51
580	1	119	0	1124	426	232	86	42	52
239	1	49	0	613	448	134	87	43	53
954	993	206	193	1388	1351	298	270	43	53
252	152	57	31	820	784	177	167	44	54
115	20	24	4	1203	1413	262	286	47	58
1	291	0	61	900	1376	199	285	48	59
1055	423	234	88	1300	672	287	139	48	60
384	428	83	85	1201	1441	262	295	50	62
34	248	7	47	980	1446	215	291	51	63
31	511	5	111	425	858	87	182	52	64
1013	59	210	11	1383	516	293	108	52	65
59	170	13	34	919	1033	201	220	54	67
714	678	156	137	1319	1446	287	289	56	70
54	283	9	59	497	754	105	156	57	71
751	225	160	48	1385	1141	296	229	57	72
96	1	18	0	1058	1300	220	257	58	73
832	32	169	6	1352	673	284	140	59	75
783	76	163	13	1305	859	282	177	61	78
354	58	76	11	1436	763	300	157	62	79
47	855	9	176	485	1430	104	292	63	79
528	252	112	53	695	431	147	88	64	81
79	21	15	4	1061	1354	230	280	65	82
162	605	34	120	653	1191	143	240	66	83
747	48	164	10	1284	624	277	130	66	84
592	32	128	7	1199	746	248	154	67	85
921	942	194	186	1200	1242	251	248	68	86
203	262	41	51	601	598	128	123	68	86
24	418	5	85	1032	1430	215	299	69	87
1	368	0	74	1123	1376	229	284	70	88
275	911	57	184	747	1350	155	271	71	89
56	306	10	61	297	552	61	113	71	89
825	35	170	6	1358	634	280	132	71	90
43	763	10	158	593	1330	124	272	72	90
83	458	19	90	915	1347	184	265	73	92
69	519	14	104	914	1486	183	300	74	93
111	672	19	128	809	1440	160	283	75	94
798	42	163	9	1181	588	243	122	76	96
352	787	73	153	1086	1473	233	300	78	98
3	332	1	68	361	680	78	137	79	99
642	6	135	1	1346	889	286	185	80	101
1	914	0	183	465	1398	98	283	82	102
788	131	163	27	1399	865	291	178	82	103
409	246	84	48	1374	878	283	179	83	104
830	761	171	145	1431	1343	300	259	84	105
64	119	14	25	660	772	145	160	85	106
223	24	51	5	1378	1244	289	253	86	108
883	815	184	162	1259	1485	264	298	87	109
97	578	19	115	1042	1479	222	299	89	111
66	734	13	148	415	1124	85	229	90	112
259	863	49	167	786	1438	167	291	91	113
