b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	558	4	107	438	967	86	192	4	4145
530	28	106	7	667	204	133	41	7	3902
14	329	3	62	216	572	46	111	13	3969
894	335	195	65	1215	913	262	177	54	4169
334	521	67	107	464	752	95	156	59	2207
496	746	101	144	1436	1558	286	300	75	4006
361	3	78	1	511	313	107	58	79	3395
178	822	36	165	549	1200	114	246	82	1663
223	23	51	4	441	497	97	99	86	1548
965	468	203	99	1429	862	300	178	86	2217
1230	1132	268	231	1384	1347	300	274	98	2074
976	147	211	31	1118	352	241	71	98	2350
844	763	177	156	1233	1232	263	256	99	2075
1132	520	233	107	1290	790	266	160	119	2088
311	1	67	0	422	184	90	37	123	2090
76	960	16	192	254	1311	53	263	128	2228
344	359	73	71	531	688	114	136	154	2730
69	743	13	149	483	1428	105	294	166	2244
256	680	55	139	390	905	81	186	172	1932
525	914	106	188	797	1316	166	270	173	2894
166	135	37	25	422	556	87	111	192	1815
436	265	92	53	898	1139	194	233	193	1223
612	386	138	76	766	715	171	142	208	2604
1077	73	228	15	1265	443	269	92	227	2762
509	389	105	78	767	672	161	133	244	3106
697	76	144	13	900	378	189	79	245	2932
83	769	16	153	224	1070	45	213	271	1707
893	500	186	96	1027	659	213	128	284	3469
860	23	176	4	1092	312	226	64	285	4217
234	130	51	25	669	883	138	174	286	4218
254	978	52	193	397	1413	80	279	292	3275
121	222	23	46	281	652	57	133	293	3276
353	294	73	65	475	544	100	119	297	1954
1120	605	233	117	1417	957	296	193	306	1473
892	828	183	165	1039	1148	214	230	324	3122
367	1022	74	210	718	1493	145	300	342	3127
630	722	134	143	1196	1298	249	257	344	4077
750	878	157	169	927	1150	194	226	351	3130
1303	932	266	183	1466	1203	299	235	365	3317
13	543	3	104	242	988	51	191	366	3659
487	955	99	186	919	1470	188	289	366	4091
1242	696	251	133	1449	979	290	189	372	3843
28	350	6	69	420	1090	91	215	391	1851
851	532	178	103	1155	995	241	194	395	2464
596	278	123	54	932	543	193	105	403	2978
300	706	61	141	618	1269	127	252	406	2139
737	842	152	171	1088	1126	227	230	416	2004
430	730	93	143	573	968	121	189	432	3334
175	190	37	40	296	396	62	80	435	2672
936	26	198	6	1117	625	234	122	440	2991
715	835	146	165	913	1258	187	250	445	3342
815	1	167	0	982	325	203	69	447	2019
366	811	74	166	948	1024	195	211	451	1870
942	148	205	27	1148	546	253	108	467	4129
617	610	126	125	1033	993	220	205	481	1876
