b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	680	82	143	605	1039	125	217	15	277
368	631	78	130	557	1040	126	227	35	591
638	144	139	29	798	729	175	161	49	855
778	1008	171	208	944	1344	209	284	50	879
1125	97	233	20	1282	603	270	132	52	920
232	572	50	116	387	1023	88	218	54	956
778	181	163	35	1009	914	213	193	62	1108
998	194	210	40	1337	749	285	158	102	1881
90	970	16	194	259	1347	52	275	107	1946
607	796	130	167	758	1031	165	222	117	2113
253	13	52	3	350	389	76	84	119	2143
1144	727	249	154	1295	1197	284	259	127	2283
75	383	16	76	407	1194	88	249	141	2535
349	487	72	102	547	869	115	184	144	2582
351	606	72	130	462	1012	97	224	167	2977
470	931	110	205	653	1290	152	280	186	3298
529	1	108	0	721	481	150	105	188	3328
781	169	162	35	963	414	202	89	188	3329
443	400	95	76	687	1239	150	260	199	3480
776	1029	160	209	904	1211	189	251	206	3588
452	142	100	28	586	620	128	129	213	3699
962	5	200	1	1173	556	245	122	221	3821
212	881	41	187	417	1158	85	250	233	4011
1074	183	218	36	1414	903	292	192	233	4020
1	315	0	69	129	586	28	128	236	4056
666	939	141	193	819	1304	174	274	236	4064
433	761	90	153	780	1151	162	237	242	4171
1	853	0	179	216	1226	45	256	249	4276
955	303	200	65	1200	592	252	127	250	4307
530	619	103	128	748	1095	150	232	253	4345
955	24	208	5	1223	982	264	209	256	4393
646	424	136	76	832	999	179	207	305	5283
247	1145	54	241	367	1324	78	279	316	5448
274	738	55	144	485	1083	100	218	338	5932
87	950	16	185	323	1432	68	288	369	6391
854	635	177	126	1146	1367	241	288	378	6565
563	903	117	183	693	1242	144	255	405	6943
450	56	94	12	581	393	122	85	421	7208
1088	543	211	105	1304	1197	257	244	427	7311
866	45	182	9	986	457	207	102	452	7758
890	1076	193	211	1032	1388	225	281	455	7807
1066	18	232	4	1218	527	269	116	465	7979
860	323	189	70	1116	764	248	174	467	8013
454	896	102	204	681	1201	153	274	496	8362
611	9	137	2	818	499	180	108	496	8363
526	11	119	2	1026	1135	229	258	497	8366
951	519	214	116	1344	1314	300	290	497	8367
864	16	200	4	1239	1242	286	280	499	8376
166	107	38	22	671	1307	149	288	500	8378
42	169	9	35	241	470	52	105	501	8381
424	161	91	35	611	511	134	122	502	8386
907	850	205	198	1052	1223	238	282	505	8411
1114	281	252	62	1293	1101	295	249	505	8412
202	452	43	94	613	1320	142	292	506	8415
480	447	100	82	867	998	182	197	517	8559
296	25	64	7	871	1221	195	286	520	8582
919	19	206	4	1073	263	240	58	520	8583
87	40	18	8	273	414	61	93	521	8584
