b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	98	4	20	535	745	113	151	14	8
526	939	105	190	783	1394	160	283	26	32
538	480	110	98	1125	1125	239	232	33	40
35	613	7	127	398	1179	89	252	45	51
1125	911	233	187	1383	1193	293	252	52	57
381	1168	75	239	623	1434	128	297	58	62
778	52	163	11	1392	404	290	85	62	66
1149	320	249	66	1384	586	300	121	98	95
82	347	18	78	693	658	150	145	117	106
787	566	160	123	1050	762	217	165	131	114
1068	507	222	105	1410	877	297	185	158	130
127	470	26	98	601	747	130	161	177	141
173	348	35	72	1036	934	215	199	180	143
276	695	55	153	1062	1324	228	290	194	149
679	26	138	5	1409	557	300	122	196	151
354	241	73	51	1320	952	291	207	202	153
452	275	100	54	1364	806	297	168	213	159
500	98	105	19	1286	575	272	127	215	160
515	828	99	162	1060	1433	208	289	220	163
337	1036	68	218	811	1358	167	287	221	164
979	47	204	9	1338	387	280	85	221	165
1	266	0	59	1320	1118	278	244	222	165
61	1197	11	262	399	1352	85	295	223	165
455	547	90	115	1114	935	230	201	226	167
30	896	7	182	760	1404	160	294	229	168
505	590	106	124	1424	1142	296	242	238	172
81	74	15	17	854	749	182	158	241	175
1264	293	262	64	1392	414	289	90	244	178
222	771	47	161	826	1216	175	257	263	188
110	1113	23	232	520	1354	110	286	276	195
274	288	55	58	628	621	128	130	279	199
671	1115	137	239	914	1357	190	292	288	206
441	472	99	99	1183	1337	256	286	289	207
198	623	41	125	862	1249	183	259	297	217
349	1128	71	237	480	1258	96	262	300	218
109	776	20	164	746	1197	160	255	305	221
850	678	176	140	1463	1331	297	273	321	232
253	252	51	53	832	807	172	171	328	237
416	696	82	147	937	1270	191	270	330	238
844	777	181	165	1347	1281	287	269	379	242
286	14	57	3	735	275	149	57	342	255
3	206	1	43	735	958	154	200	343	257
38	118	10	24	304	551	64	113	346	260
727	951	152	196	1436	1315	299	273	348	263
429	647	90	129	743	1043	154	214	350	265
756	655	162	140	1255	1065	268	229	352	267
172	354	37	74	1113	1381	231	287	400	302
50	64	11	12	703	712	150	146	412	310
123	10	26	2	376	270	78	59	417	314
798	97	169	20	1401	393	297	85	418	315
92	265	22	56	403	513	91	115	429	322
190	63	41	15	532	375	120	80	431	324
44	464	9	96	1452	1221	300	257	442	332
625	1	130	0	944	458	200	90	448	336
56	1008	12	216	728	1365	152	289	457	341
243	32	51	6	1165	579	249	121	492	363
16	838	3	183	877	1346	184	293	494	364
