b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	319	175	63	963	521	214	105	203	319
705	65	149	12	1170	513	239	101	243	321
710	1316	150	265	830	1451	174	291	80	1705
1016	161	213	29	1144	280	241	55	153	3882
652	831	132	162	1226	1152	258	228	59	3899
626	276	133	62	963	945	204	196	112	3916
358	221	70	42	510	381	102	74	138	3928
756	708	169	144	1068	1036	234	215	203	3967
1	296	0	63	250	557	50	112	212	3967
386	813	78	173	944	1091	199	231	267	3974
172	1080	34	228	731	1417	148	295	283	3974
342	267	72	53	478	496	98	98	286	3975
560	1152	117	235	800	1433	165	291	109	3978
988	387	219	73	1222	647	267	125	208	3991
576	240	123	46	919	536	193	108	349	4003
513	498	104	99	635	617	128	122	380	4008
732	1025	143	204	1012	1340	197	263	427	4018
