b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	394	115	83	776	953	161	198	396	10
508	840	106	177	701	1345	150	290	401	38
768	181	157	37	1006	800	204	161	402	46
361	387	74	87	583	962	121	200	403	50
1000	523	206	102	1247	782	257	156	403	53
768	591	158	116	982	1058	208	217	408	85
931	523	201	117	1270	1269	274	274	409	90
508	899	107	182	789	1372	166	283	410	93
357	805	77	157	551	1352	121	274	415	122
810	930	175	192	963	1223	211	255	415	123
578	4	126	1	705	401	153	83	415	123
313	520	62	109	514	1364	107	285	417	133
984	895	198	178	1209	1274	246	258	417	135
811	1	172	0	1167	1085	250	225	418	140
781	41	160	9	1198	1105	243	228	419	148
143	415	28	84	604	1425	125	291	421	158
609	99	126	21	843	1023	178	217	421	159
865	272	181	56	1140	1266	239	262	423	171
909	962	174	192	1034	1284	201	261	427	193
1162	289	226	60	1264	499	248	106	427	195
1015	232	227	48	1246	685	279	147	431	224
308	932	66	194	430	1093	93	228	432	226
784	1133	161	228	993	1473	207	299	432	228
659	326	139	66	930	859	201	182	433	234
134	980	28	205	334	1369	73	290	434	237
217	419	44	83	374	812	77	166	437	257
158	326	32	71	373	790	78	166	441	282
1	12	0	4	213	331	47	72	443	295
357	766	80	164	729	1217	163	262	443	296
1	668	0	141	199	1042	45	219	444	302
1016	317	227	69	1232	717	273	149	444	306
142	23	28	6	446	518	94	108	446	313
421	481	88	97	902	1053	186	216	446	314
414	562	85	111	722	1168	150	235	448	325
572	804	119	166	934	1373	199	289	452	345
48	760	12	152	335	1452	73	298	453	348
1080	605	219	124	1316	888	274	188	456	369
1302	517	267	102	1452	849	300	175	457	374
456	45	102	8	683	600	151	117	458	377
979	428	215	87	1189	1228	261	262	458	378
1017	725	210	157	1194	1058	249	226	472	491
652	752	137	156	1033	1082	213	227	473	498
665	575	148	121	989	1272	221	273	475	511
557	369	113	76	903	1058	191	225	481	554
64	525	13	109	404	1412	87	299	482	559
309	566	65	118	549	1320	118	283	490	625
709	813	147	165	951	1369	202	285	494	656
618	141	128	30	1001	1415	209	299	495	661
1	468	0	97	365	1349	83	296	496	663
314	21	71	5	818	1271	180	270	496	664
827	195	182	40	1318	1376	289	286	496	665
1	81	0	16	618	1338	138	293	497	666
592	1	132	0	1175	1359	262	298	497	667
1	587	0	124	406	1399	86	300	498	668
520	584	111	127	922	1287	199	277	498	669
991	484	216	103	1266	1038	275	221	498	670
1	481	0	102	389	1376	90	297	499	671
228	316	53	70	662	1169	154	263	499	672
864	577	200	124	1173	1356	272	298	499	674
1107	46	257	10	1304	560	300	119	499	675
260	63	58	13	875	1332	199	285	500	676
709	101	157	24	1326	1319	300	286	500	677
14	12	3	2	241	578	52	123	501	678
425	197	93	41	1044	1478	218	300	501	679
918	26	191	5	1427	1149	297	241	501	680
111	210	25	42	568	1382	125	299	502	681
825	507	181	108	1439	1460	295	299	502	682
1096	459	211	89	1518	1514	291	295	503	685
14	148	2	25	416	1511	81	289	504	686
371	24	72	5	722	1374	141	264	504	687
867	465	195	101	1167	1306	265	291	505	704
1119	227	253	47	1293	693	295	156	505	705
202	41	43	7	621	1333	144	297	506	708
174	77	41	17	406	521	91	116	507	717
1084	852	250	185	1219	1055	281	230	507	725
1010	99	200	19	1200	899	240	183	508	731
898	254	187	49	1124	717	234	147	511	749
644	272	136	53	879	810	186	163	512	754
627	90	132	21	867	678	182	141	517	791
1258	694	258	147	1430	1311	298	276	517	794
870	1102	186	223	1068	1418	228	291	518	797
413	547	85	112	585	1025	123	213	519	800
918	207	193	40	1072	847	229	169	519	802
39	998	9	210	350	1394	77	297	520	803
312	1	68	0	1073	1104	240	241	520	804
31	677	6	138	273	1155	61	244	521	805
