b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	29	171	6	1112	434	244	93	50	433
187	918	37	185	428	1165	88	237	52	453
1125	718	233	148	1286	833	271	175	52	462
1020	202	212	40	1314	527	272	107	68	640
115	159	21	33	356	657	73	134	75	687
178	761	37	149	266	881	58	176	79	723
1097	756	227	155	1396	1309	289	267	93	773
85	599	19	119	187	1045	44	216	95	783
31	56	7	11	134	488	30	102	116	952
82	456	17	90	332	792	68	156	124	1012
866	1	185	0	1346	715	294	142	133	1091
1142	143	232	26	1289	700	266	140	138	1148
548	850	113	167	773	1370	165	277	142	1181
523	727	111	145	835	1367	176	270	151	1253
1046	444	219	90	1262	1063	265	218	157	1303
349	787	71	164	462	1028	97	213	167	1398
929	987	193	198	1108	1412	233	289	173	1462
525	599	107	127	702	793	145	164	188	1600
877	1	182	0	1288	289	270	60	188	1601
934	453	203	90	1348	1242	296	256	202	1717
326	372	73	83	648	844	145	182	208	1768
900	342	199	66	1047	598	232	122	208	1770
55	409	12	83	415	1324	87	264	239	1837
1022	583	213	116	1235	964	257	191	245	1858
495	478	99	95	774	1010	157	203	252	1910
737	87	149	16	986	392	198	80	252	1911
244	171	50	34	523	547	110	114	254	1922
1102	1063	240	226	1356	1341	300	288	290	2194
255	229	55	44	753	625	156	130	360	2353
1234	1010	254	209	1421	1372	293	284	360	2353
47	770	7	156	457	1376	92	286	375	2437
587	186	120	37	796	646	167	130	395	2595
358	696	74	137	744	1254	153	250	396	2599
913	1185	185	238	1031	1421	213	292	400	2626
715	1337	146	260	1083	1531	222	299	402	2642
1162	704	226	144	1322	938	261	194	427	2764
25	982	4	201	162	1314	36	270	434	2815
187	18	40	3	334	460	75	93	443	2877
