b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	588	126	126	1126	1245	228	262	81	705
177	317	38	65	495	720	108	151	104	918
520	45	107	10	867	845	180	180	108	934
509	635	109	139	655	1041	141	226	120	971
815	418	170	91	1095	1232	228	264	134	1041
701	146	150	30	866	339	185	72	142	1118
659	1193	139	252	758	1311	161	278	122	1123
81	178	16	37	370	410	79	85	123	1126
635	809	129	175	1413	1246	295	269	224	1484
857	699	180	145	1442	1422	300	298	229	1503
821	1171	172	245	973	1438	204	300	245	1670
674	423	135	89	846	604	173	128	285	1801
744	914	153	199	980	1300	205	281	389	2403
60	187	12	40	342	764	66	162	378	2419
566	957	115	200	1065	1422	223	300	395	2445
