b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	216	2	41	1431	777	300	151	15	9
239	48	42	11	801	536	154	109	23	13
1154	1284	241	269	1413	1418	296	298	24	13
673	13	137	2	1365	780	277	153	29	16
782	843	168	180	1401	1172	299	253	38	20
231	267	49	58	830	887	176	188	38	20
561	146	121	29	1235	591	263	125	39	21
710	746	150	162	1355	1230	288	263	80	40
511	277	108	60	1211	893	257	191	91	45
270	935	56	199	898	1223	188	260	92	45
583	706	125	146	1213	1250	265	257	98	48
787	1240	160	262	1050	1393	217	298	131	59
754	964	161	199	1390	1350	292	285	164	71
278	267	60	60	691	401	149	92	177	76
525	1084	107	234	899	1280	188	278	188	79
548	531	113	110	997	752	202	159	190	80
643	1	139	0	1358	370	293	85	193	81
368	584	76	124	1334	1206	294	259	202	83
603	280	128	61	1312	768	284	173	211	85
648	1084	142	227	1364	1340	297	285	213	86
188	359	40	77	919	809	195	176	215	87
541	15	111	2	1338	530	280	111	221	90
677	32	142	7	1417	402	295	86	238	94
81	656	15	137	1178	1168	245	246	241	95
53	55	10	12	1018	768	212	161	244	97
607	987	122	203	1464	1217	293	249	252	101
264	809	56	175	701	1131	148	244	284	111
602	709	123	154	1299	1079	272	236	288	113
1	1079	0	232	663	1359	140	296	305	121
145	1043	34	213	1035	1406	221	290	333	131
57	120	11	25	761	838	154	170	342	138
692	495	146	106	1255	1180	268	261	352	143
542	490	112	105	1387	1180	300	261	353	143
8	441	1	89	669	696	138	143	362	147
890	254	181	56	1458	459	300	101	368	150
1071	329	218	68	1460	638	298	134	406	161
50	335	11	71	853	920	183	200	412	163
92	352	22	77	605	588	135	131	429	170
190	569	41	117	532	765	120	157	431	171
24	39	4	10	1135	602	243	131	492	191
722	868	149	189	991	1074	206	234	493	191
