b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1305	3	259	207	1497	44	300	13	211
619	337	122	71	813	486	161	101	18	51
575	297	121	59	813	459	169	90	31	2012
575	700	121	139	819	876	170	173	31	3955
73	905	16	171	273	1170	56	227	100	4687
1138	657	247	129	1244	763	269	151	194	2723
869	845	187	170	1072	991	229	203	205	347
790	961	167	193	1002	1152	207	228	284	296
790	18	167	3	1021	218	211	40	284	966
779	140	159	31	919	253	186	53	337	444
767	233	156	44	919	389	186	75	337	2166
355	984	72	199	483	1082	99	220	409	5233
936	633	198	128	1230	847	257	170	440	28
