b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	546	150	106	866	777	175	152	4	25
1082	310	213	63	1485	995	297	201	5	35
197	257	41	52	477	802	97	159	11	77
349	1197	74	240	597	1489	124	298	15	101
144	48	32	10	339	706	74	141	27	189
745	345	155	69	1016	867	211	176	30	227
1029	305	219	64	1198	700	255	148	38	304
778	567	171	117	912	836	201	173	50	414
255	305	57	61	387	567	88	118	54	456
540	629	116	131	717	1163	152	242	64	541
175	82	37	14	353	297	76	62	66	558
617	1142	125	229	867	1455	179	294	70	598
509	9	104	1	646	454	131	86	70	598
69	56	14	9	391	604	79	119	74	633
120	73	26	14	266	306	58	65	79	682
1119	137	238	29	1368	965	290	201	80	697
1	64	0	13	189	317	41	68	85	735
316	679	68	139	553	1429	121	300	85	736
894	259	187	53	1046	701	218	142	87	755
466	1092	99	223	583	1470	124	299	89	765
653	471	139	97	801	927	170	187	91	781
498	626	102	129	642	1106	132	231	94	805
971	509	204	106	1337	1101	285	228	102	867
1129	764	237	160	1300	1281	276	266	103	874
220	436	45	89	548	1006	114	205	109	913
993	130	212	27	1237	657	268	134	117	980
773	147	159	30	884	666	182	134	118	986
253	698	52	143	350	956	76	201	119	991
576	503	124	106	899	1121	202	237	120	1003
749	1	165	0	1007	279	226	65	120	1004
984	104	220	21	1299	905	291	185	120	1005
579	404	121	86	844	1066	181	227	122	1017
1078	634	234	125	1346	1317	294	269	133	1098
1031	387	215	76	1327	1384	278	280	134	1105
1046	840	212	177	1289	1297	266	277	138	1138
701	832	150	174	879	1433	187	300	142	1171
69	635	15	130	306	1104	66	226	156	1286
1023	328	215	70	1162	792	246	165	160	1326
939	418	202	84	1185	1156	257	240	163	1352
1219	656	244	131	1313	849	265	174	169	1395
1051	168	220	34	1212	707	255	147	170	1403
601	289	127	61	838	1047	178	218	172	1416
525	54	106	12	681	399	138	81	173	1425
1075	180	227	38	1201	645	256	136	175	1445
198	909	47	188	496	1425	116	298	186	1529
1189	148	249	29	1393	642	291	129	187	1543
781	1071	162	219	967	1379	203	283	188	1547
1031	400	216	81	1288	786	270	159	188	1548
127	450	27	88	267	1068	58	211	190	1555
326	908	67	187	503	1391	103	292	192	1571
31	62	6	14	328	584	72	118	193	1579
826	1118	177	227	980	1370	213	279	193	1581
205	235	43	50	425	884	88	181	198	1621
178	44	37	8	647	1331	141	274	199	1629
1043	1209	229	243	1206	1463	266	300	203	1659
334	1169	75	240	493	1417	112	293	208	1690
1026	600	216	120	1266	1193	268	242	214	1739
188	296	40	63	320	685	68	144	215	1742
1096	91	230	19	1309	756	275	161	217	1763
