b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	345	199	80	1382	1171	300	269	25	2496
1125	51	233	11	1231	477	258	109	52	2568
525	9	106	4	709	439	145	102	173	2840
445	156	91	31	672	994	140	222	187	2870
789	316	164	74	1251	1157	263	268	192	2879
883	741	183	170	981	1162	205	267	206	2902
860	160	190	32	1256	986	272	220	213	2914
108	73	21	14	768	944	167	213	228	2949
642	364	131	83	1171	1205	238	273	233	2959
17	794	4	179	306	1228	68	278	236	2963
762	817	161	186	1029	1271	215	287	238	2967
499	28	103	6	1329	1262	277	286	241	2975
1040	66	218	14	1287	495	277	114	247	2988
97	653	17	120	927	1122	184	209	504	3585
1	868	0	203	656	1279	145	300	520	3587
