b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	651	147	117	805	828	177	151	47	236
1	1050	0	211	255	1316	48	261	91	922
846	289	182	63	993	456	210	95	171	1034
532	744	108	138	765	909	156	171	196	306
449	1218	101	233	640	1413	136	268	209	1375
852	329	174	66	993	470	200	92	248	1629
53	1085	12	218	245	1241	51	249	255	670
239	63	48	12	671	463	133	91	283	1044
229	615	46	125	716	1055	142	212	283	1710
239	28	49	5	413	276	82	53	354	1336
1048	601	211	111	1420	807	285	151	374	427
1117	148	233	32	1267	315	264	66	385	646
426	879	89	167	581	1068	120	204	425	630
