b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	417	11	86	350	816	70	166	6	68
758	925	151	193	1009	1088	205	227	32	113
1036	687	225	145	1341	1003	295	213	36	117
758	238	164	48	1195	972	261	212	40	121
359	252	79	51	652	751	146	156	46	129
59	819	13	170	427	1303	96	269	54	138
83	192	17	40	703	674	153	142	65	153
615	860	124	172	826	1211	171	245	70	164
437	533	91	113	1297	1411	277	297	78	189
736	500	147	102	1104	1051	224	212	81	193
8	189	2	36	1175	1044	254	208	88	202
580	43	120	9	1211	642	253	129	92	205
526	118	112	24	1011	577	210	113	93	206
127	561	30	120	386	1084	85	226	97	209
11	210	2	43	507	473	104	95	100	214
431	352	90	72	649	813	135	163	124	237
5	1062	2	217	433	1452	97	300	127	240
899	928	192	189	1058	1170	226	240	130	243
191	294	40	58	679	822	136	166	131	244
1	946	0	183	498	1554	102	299	144	255
493	1	105	0	949	620	196	129	147	259
572	951	123	191	986	1439	207	289	152	264
575	53	124	10	817	351	175	72	156	269
350	723	71	142	773	1499	160	293	158	270
547	265	114	54	1207	744	254	150	170	281
148	1	32	0	390	306	81	62	172	283
849	611	182	125	1367	1195	285	243	172	283
883	886	183	176	1331	1439	280	283	174	285
790	1011	167	204	1260	1495	267	300	175	286
312	512	66	107	1087	1417	226	297	176	287
589	79	133	17	1081	760	238	157	179	290
713	4	165	1	1158	507	265	108	186	301
370	918	78	194	976	1473	198	299	190	306
19	906	4	184	508	1458	115	296	208	323
321	74	65	14	935	713	197	145	217	338
436	586	90	115	1439	1424	299	284	221	343
103	48	22	10	501	660	103	130	221	343
485	49	106	10	646	333	140	70	223	345
505	410	106	80	687	662	145	131	241	362
352	240	70	48	1393	1508	292	299	249	375
1	161	0	37	398	615	84	140	284	424
212	1049	45	215	424	1411	87	285	288	436
669	81	136	15	1118	437	232	87	288	437
12	211	2	45	325	589	64	120	301	451
1	422	0	85	1178	1441	253	296	305	455
431	566	94	116	899	1097	190	222	311	461
21	288	3	56	725	1007	150	200	312	462
1092	1069	233	218	1268	1368	270	277	317	469
34	688	9	144	634	1351	132	283	323	477
292	700	59	147	725	1469	149	300	324	479
744	48	161	10	1390	697	295	137	379	492
999	76	207	15	1368	666	277	131	381	494
1129	172	230	38	1444	678	295	139	335	503
861	20	182	3	1162	384	246	73	338	509
752	40	158	7	1231	402	261	81	351	535
237	172	48	31	1221	1105	255	220	354	540
204	254	40	52	967	1372	208	290	364	562
238	759	50	158	413	1375	85	285	368	570
73	72	13	13	636	697	123	133	374	585
26	527	5	101	717	1424	141	275	376	588
71	172	14	33	570	777	119	159	384	593
67	179	14	33	470	677	90	126	388	597
10	1294	2	246	354	1565	69	296	389	597
947	65	199	13	1270	757	261	141	395	605
30	835	4	169	412	1469	84	297	413	627
773	858	160	170	1378	1438	292	287	413	628
82	87	16	21	609	783	124	159	416	631
659	168	135	33	1358	1170	279	228	419	635
755	64	159	12	945	241	199	50	421	637
126	252	22	49	305	538	63	111	425	641
681	837	142	165	1115	1489	233	299	428	646
138	723	30	149	829	1297	176	271	434	653
354	201	75	40	1388	1334	290	263	440	663
1189	859	242	176	1486	1382	300	281	445	672
527	465	112	95	1321	1405	272	282	457	684
654	177	133	38	1437	1401	300	288	460	688
249	191	52	35	479	669	100	132	474	708
237	1	46	0	1018	836	216	169	481	717
264	310	58	63	958	784	203	153	485	721
115	1009	26	204	318	1288	69	260	487	723
144	526	30	102	649	818	137	161	489	725
618	227	128	44	978	545	208	110	515	749
