b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1	125	0	768	185	158	37	42	74
916	644	193	124	1256	1265	263	246	87	211
178	1042	36	208	455	1469	101	300	203	547
779	246	175	51	1366	758	298	153	203	548
376	651	80	135	804	1291	178	262	230	618
935	193	194	38	1253	707	263	141	313	833
460	1008	86	186	632	1324	123	249	427	1056
531	1045	107	208	693	1170	138	233	461	1135
69	769	14	168	418	1325	90	285	505	1192
691	50	154	10	1316	932	299	203	505	1193
267	7	59	1	1280	862	294	187	506	1194
1	1067	0	233	296	1278	68	280	507	1194
772	398	177	86	1219	1112	281	243	507	1195
