b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	262	0	55	1309	1045	274	217	163	2
983	759	208	158	1456	1088	299	222	164	3
1	1088	0	222	542	1470	113	300	165	3
542	1	113	0	953	375	199	78	165	4
101	386	21	80	549	654	117	137	166	4
952	1	197	0	1388	395	291	85	175	5
909	320	195	68	1297	609	276	129	176	5
729	571	154	121	1504	1151	300	232	177	5
1	1151	0	232	460	1496	89	300	178	5
664	210	143	39	1016	494	215	98	180	6
1	487	0	96	392	758	82	152	181	6
696	654	142	133	944	885	190	176	181	6
867	510	178	103	1264	781	260	158	184	7
5	114	1	23	397	389	79	78	184	7
