b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	33	1	7	683	767	143	163	4	27
449	115	96	24	630	317	134	68	14	31
1219	74	252	14	1335	192	277	39	23	48
374	163	71	34	1337	1029	258	202	31	16
1	418	0	90	380	801	75	164	35	71
478	895	100	188	851	1418	182	300	37	8
851	1	182	0	1320	489	275	96	37	9
834	1	174	0	1250	392	259	79	40	63
318	204	68	40	663	608	138	123	41	61
547	435	108	87	894	756	181	155	43	57
1014	1211	209	249	1293	1445	267	300	44	21
540	1	110	0	1139	197	233	42	45	20
1094	652	224	130	1451	1060	300	217	45	20
456	501	88	98	864	891	172	176	47	89
170	811	38	166	892	1398	191	285	48	51
953	942	203	189	1336	1407	286	285	48	73
22	660	5	132	1068	1482	220	300	49	53
1068	1	220	0	1373	283	285	58	49	54
869	378	179	82	1259	843	256	172	65	71
166	396	36	79	579	761	122	155	79	127
765	104	164	22	1100	429	238	92	94	62
1	1107	0	231	235	1396	48	292	119	37
301	279	61	53	959	1037	196	205	125	93
237	235	53	47	861	761	189	161	126	95
424	1065	83	221	1125	1460	223	300	153	113
1125	4	223	1	1507	578	298	116	153	114
683	375	141	76	1339	1069	279	221	156	86
876	87	183	17	1149	364	240	75	163	81
855	291	176	55	1402	597	294	119	175	83
936	352	198	72	1403	873	300	182	179	81
509	549	101	115	814	859	167	181	184	85
588	525	119	106	796	903	159	182	198	127
907	1	195	0	1147	488	246	99	199	103
826	216	175	44	1175	670	249	136	200	48
17	144	3	26	662	961	147	204	204	105
216	809	42	163	660	1311	131	256	213	106
