b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1316	21	260	392	1511	83	300	199	1
916	652	197	133	1297	941	277	193	199	2
178	952	38	195	366	1090	78	224	200	2
29	749	6	153	209	1249	44	256	201	2
653	1	145	0	1397	601	300	122	204	5
991	157	209	33	1403	504	295	102	205	3
1	601	0	122	1069	1408	225	292	205	5
99	472	22	96	1155	957	249	197	206	3
1077	1344	232	278	1193	1449	256	300	206	5
1199	5	257	1	1404	187	300	39	206	6
1122	877	243	179	1299	1073	281	221	208	3
1234	1009	258	207	1431	1199	300	247	210	3
27	131	6	26	740	663	156	137	210	6
1	1199	0	247	521	1467	107	300	211	3
861	309	188	62	1424	779	300	155	212	4
596	632	116	132	888	890	180	186	213	7
