b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	824	210	158	1394	1039	252	200	121	462
412	114	71	22	648	329	114	63	130	1180
718	114	126	21	942	622	165	114	122	2874
1172	866	209	160	1389	1082	251	202	121	4141
410	1260	73	244	576	1426	103	274	122	5868
1040	194	187	38	1190	333	218	67	123	6257
422	670	73	131	648	868	114	169	130	6530
1143	291	205	57	1394	527	252	102	121	7041
1178	525	210	102	1394	740	252	144	121	7270
718	734	126	139	934	950	164	177	122	7572
410	87	73	17	576	253	103	47	122	7586
1178	709	210	133	1394	925	252	175	121	7907
1178	82	210	17	1394	298	252	59	121	8401
488	322	85	62	648	497	114	95	130	8560
1178	727	210	150	1394	943	252	192	121	8661
1178	243	210	46	1394	459	252	88	121	8879
1178	1105	210	199	1394	1321	252	241	121	8987
