b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	761	135	143	1305	1329	252	259	2	232
799	80	158	15	1079	367	217	73	3	235
0	477	0	99	116	591	26	124	3	347
1272	1515	228	275	1387	1633	253	301	5	229
349	193	59	36	678	420	119	75	5	233
133	843	26	156	474	1185	95	228	6	296
1171	836	216	162	1617	1224	300	234	6	362
630	234	123	43	1154	761	212	134	6	363
721	1322	128	249	901	1519	168	292	7	308
0	1224	0	234	388	1612	67	300	7	362
543	0	97	0	694	244	123	46	7	365
74	39	15	7	479	441	95	85	8	348
909	386	167	72	1086	554	202	104	9	246
829	183	152	33	1299	666	241	125	11	250
132	8	27	2	273	148	53	28	12	276
891	1320	173	265	1077	1498	211	301	13	345
1077	6	211	1	1235	177	240	33	13	346
498	131	94	28	732	372	137	73	13	356
0	512	0	101	361	1317	73	264	14	345
220	704	45	139	677	1151	138	229	15	345
978	626	186	120	1103	747	208	141	17	314
978	117	186	22	1103	238	208	43	17	316
635	1204	120	224	982	1554	187	292	17	364
936	131	185	28	1170	372	228	73	24	356
635	39	129	8	1303	802	260	155	26	231
480	273	92	51	698	486	131	90	31	255
209	499	41	91	365	656	70	120	31	303
1126	182	210	34	1336	406	248	75	31	325
23	666	5	125	723	1365	133	252	32	250
0	463	0	91	141	604	28	119	33	356
185	1041	35	192	430	1281	81	238	35	74
650	1335	124	254	895	1575	172	301	35	333
1211	641	231	120	1547	1087	300	204	36	238
0	1087	0	204	321	1554	65	301	37	238
321	0	65	0	868	646	158	113	37	239
0	126	0	26	281	407	56	82	38	238
293	626	58	113	1259	1601	241	298	38	269
1392	819	235	155	1628	1063	283	205	40	272
1336	669	257	128	1568	858	300	164	41	278
0	858	0	164	527	1380	96	258	42	278
1236	1009	231	197	1575	1341	300	264	43	350
829	1285	153	246	959	1422	178	273	43	352
0	1341	0	264	198	1537	37	301	44	350
198	0	37	0	742	547	146	110	44	351
223	584	47	121	926	1294	187	263	45	355
