b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	0	271	0	1601	129	300	29	31	94
1312	1145	234	180	1686	1520	300	246	39	80
574	1189	97	234	981	1595	163	300	40	46
1045	209	173	34	1730	1032	300	190	40	47
0	1520	0	246	318	1835	55	300	40	80
318	0	55	0	567	249	96	41	40	81
1072	170	211	37	1568	748	300	142	41	43
0	1032	0	190	273	1311	53	244	41	47
291	249	58	50	1062	1023	209	201	41	52
0	748	0	142	844	1589	159	300	42	43
892	722	171	142	1588	1420	300	272	42	44
0	1420	0	272	152	1567	29	300	43	44
152	0	29	0	403	256	71	41	43	45
416	891	80	170	571	1106	111	211	44	27
