b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	459	153	89	1295	928	240	178	11	40
1037	112	199	22	1271	345	246	67	25	106
1126	288	210	56	1375	564	254	108	31	226
211	0	39	0	738	786	136	142	32	193
830	0	151	0	1509	784	282	155	32	197
939	0	171	0	1432	590	258	102	33	42
302	114	61	22	875	877	160	152	33	118
1438	1042	259	198	1632	1240	299	239	33	244
3	1244	1	240	343	1588	60	300	34	244
343	0	60	0	540	203	99	40	34	245
555	1212	102	224	944	1594	179	300	34	365
944	0	179	0	1577	648	300	122	34	366
0	648	0	122	939	1568	180	298	35	366
