b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	488	216	100	1436	714	262	145	5	942
653	874	127	175	1108	1317	205	250	6	942
1091	1435	219	273	1242	1578	247	300	45	942
1054	695	194	136	1340	1165	254	238	12	943
476	15	90	3	732	196	137	36	13	944
919	20	182	4	1170	196	228	36	24	944
1317	346	245	60	1617	652	300	116	6	945
5	657	1	117	358	1025	60	178	7	945
772	1187	153	246	1032	1449	208	300	3	946
721	89	128	21	917	285	171	64	7	946
0	837	0	175	298	1128	60	234	33	946
1211	1180	231	206	1547	1594	300	286	36	948
121	631	25	118	764	1596	140	300	37	949
764	0	140	0	1081	318	200	59	37	950
1301	1208	240	236	1599	1448	298	282	37	950
