b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	631	203	130	1288	876	251	177	22	14022
1467	180	268	34	1622	374	300	71	5	17940
37	1050	8	211	470	1508	93	300	8	17942
574	456	113	90	910	793	181	158	14	17942
109	1405	22	272	245	1558	47	300	12	17943
1119	422	209	83	1432	743	263	139	31	17943
995	924	201	175	1424	1312	281	255	45	17943
920	261	183	56	1269	616	257	131	14	17944
220	1000	45	204	651	1440	133	294	15	17944
1028	798	195	158	1543	1249	300	246	2	17945
0	1249	0	246	183	1437	40	287	3	17945
1269	542	257	108	1487	766	300	151	14	17945
0	214	0	43	182	407	36	81	14	17945
198	4	39	1	356	162	72	34	14	17946
798	0	150	0	1561	697	300	131	25	17947
1385	991	263	192	1566	1173	300	229	12	17948
571	227	110	44	1075	909	208	178	22	17948
787	823	156	162	1079	1133	217	226	3	17949
