b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	163	21	28	892	1086	173	206	2	4
1125	1039	218	186	1469	1562	284	289	2	5
597	271	110	55	1005	724	184	136	3	6
642	1113	129	204	872	1636	172	300	1	10
384	253	73	48	1279	1443	245	277	6	15
461	1160	89	234	612	1401	120	284	7	18
122	1120	24	223	684	1460	132	291	8	21
877	628	171	126	1203	1068	233	210	8	22
1	209	0	43	1014	1596	187	300	9	23
1014	1	187	0	1483	540	280	106	9	24
224	536	41	113	812	1097	141	207	10	25
1317	1109	244	226	1511	1328	285	272	10	26
1	26	0	4	240	218	47	45	13	31
1157	200	223	43	1464	585	280	117	14	36
180	1109	33	219	626	1569	113	300	16	41
582	140	115	29	1482	1301	297	263	17	45
185	991	36	203	486	1485	95	298	19	49
486	328	95	68	845	1288	166	249	19	50
134	407	28	81	666	807	132	159	20	52
1233	122	244	25	1559	570	300	109	20	54
976	1	190	0	1438	605	292	134	22	57
42	523	7	111	946	1466	188	300	24	61
941	16	187	3	1543	709	300	132	24	62
120	1	23	0	598	1050	120	210	25	63
1142	149	223	24	1535	750	300	146	25	66
512	1020	101	208	649	1143	130	235	26	69
665	78	133	17	1200	769	230	146	26	70
606	291	124	63	1326	1392	259	280	27	72
1	665	0	135	501	1276	102	258	28	73
530	341	108	64	1468	1022	300	205	28	74
1	1022	0	205	214	1234	42	246	29	74
372	180	72	35	871	976	165	183	29	75
1181	1	222	0	1592	640	300	120	29	76
1	640	0	120	207	953	39	184	30	76
471	834	92	167	736	1357	143	269	30	77
734	160	150	35	1096	569	223	122	87	78
125	867	27	181	417	1265	82	258	88	78
1212	1259	245	251	1411	1450	286	292	87	80
20	18	4	4	118	119	26	26	88	81
1175	943	234	188	1495	1305	288	253	89	81
1197	1199	242	232	1363	1365	275	265	41	444
394	1	77	0	1316	915	264	182	46	460
22	216	3	43	818	1383	164	277	47	461
831	14	166	2	1514	579	293	109	47	462
29	676	4	126	474	1289	92	243	48	462
451	405	81	79	961	1258	186	252	49	463
232	33	48	6	579	743	115	145	50	465
327	84	67	16	800	731	159	147	51	473
436	1063	80	213	684	1489	129	300	52	473
1021	314	192	62	1500	564	295	116	52	475
454	793	93	162	699	1089	142	221	53	478
602	174	121	30	759	356	152	66	63	563
130	848	24	166	585	1474	118	293	63	571
1309	682	237	130	1555	873	288	170	58	737
1201	8	217	1	1333	159	242	30	58	737
29	462	6	92	251	681	54	137	59	738
51	670	9	128	287	910	57	176	62	741
918	994	185	195	1080	1292	217	255	70	743
1279	1347	244	257	1501	1534	290	297	79	752
174	113	34	22	711	1043	137	200	80	756
281	99	57	18	997	900	188	161	81	758
1263	54	234	12	1547	344	289	66	81	763
38	1058	8	201	298	1527	59	296	82	763
282	284	56	54	602	744	124	146	82	764
456	883	86	178	663	1485	127	293	83	780
620	318	128	63	813	920	170	185	86	881
1181	1110	248	218	1434	1270	299	253	74	1018
858	538	174	103	1231	939	240	177	94	1060
1251	349	242	69	1473	711	284	140	95	1061
