b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1019	39	193	401	1210	72	226	16	549
1301	195	260	39	1488	655	298	129	17	598
864	13	173	2	1164	377	229	71	27	872
1191	255	242	47	1468	699	300	139	28	888
1	699	0	139	218	997	43	198	29	888
1273	549	246	102	1485	892	290	169	37	1221
575	45	121	8	831	417	174	85	38	1110
765	883	156	174	1100	1199	224	240	41	1249
1229	273	249	52	1472	677	297	133	46	1410
1311	255	256	47	1458	948	281	178	47	1423
501	121	95	23	905	484	173	93	55	1608
51	722	9	138	283	991	56	192	62	1833
654	343	123	65	1157	983	225	195	69	1730
95	648	19	125	204	940	40	183	82	1977
413	660	82	126	582	1257	120	248	82	1981
