b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1247	102	243	721	1421	139	280	232	78
1075	156	206	29	1281	361	248	71	412	81
1020	421	187	83	1193	593	221	117	425	81
686	736	130	145	1221	1518	239	300	254	92
485	5	96	1	729	333	145	66	251	98
1356	1077	252	218	1483	1203	279	245	230	138
1396	470	266	95	1571	788	300	154	294	147
1116	556	209	111	1259	699	234	136	295	147
797	321	155	67	904	432	179	92	47	150
1074	185	213	42	1210	321	238	67	121	150
960	578	198	120	1108	727	227	149	234	156
1113	590	215	122	1338	937	263	192	276	159
1170	1	222	0	1311	142	251	29	314	185
1292	1074	250	215	1522	1255	294	249	281	266
1116	1267	224	256	1317	1474	261	297	381	283
1292	389	250	76	1494	622	289	122	378	300
492	772	93	149	990	1396	180	264	379	300
1263	142	232	27	1498	414	279	83	429	301
487	1226	90	241	605	1345	112	264	409	310
398	1201	81	238	511	1314	105	262	538	357
509	376	96	76	744	725	144	145	17	425
306	1	56	0	413	108	78	22	566	511
1227	96	230	20	1466	609	275	115	566	511
1084	191	209	37	1191	298	231	59	506	513
308	580	57	111	424	696	80	135	507	538
1441	642	264	124	1613	813	300	158	553	538
386	1437	74	270	488	1539	96	292	548	584
