b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	862	205	182	1305	1115	255	234	580	780
772	1083	146	228	1013	1324	193	274	581	780
723	869	139	163	961	1131	185	213	474	781
868	987	179	204	1265	1450	260	299	136	784
31	487	6	100	499	864	102	179	136	784
723	18	139	3	961	271	185	52	474	1212
31	650	6	135	499	1070	102	223	136	1213
925	1134	191	235	1102	1454	224	299	136	1213
1156	1	228	0	1319	109	262	23	12	2040
645	656	128	127	850	955	169	188	14	2043
1426	1276	263	248	1616	1522	300	295	15	2043
923	1	169	0	1189	270	222	53	16	2044
1	451	0	90	191	617	41	126	243	2044
1149	555	235	112	1373	823	284	171	243	2044
853	739	161	152	981	910	187	188	244	2044
424	1282	77	263	556	1458	104	297	245	2044
1444	482	273	99	1583	619	300	126	3	2117
925	452	191	90	1343	1001	274	199	136	2120
1396	449	266	92	1532	776	291	153	294	2142
1116	534	209	108	1306	678	243	135	295	2142
6	325	1	63	117	437	24	86	353	2163
