b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	343	99	65	688	511	136	99	56	7713
223	929	48	184	447	1112	93	221	57	7713
1135	1	226	0	1498	598	300	127	56	7714
1	598	0	127	929	1424	192	300	57	7714
644	90	117	17	1623	1225	296	231	50	7717
1	1225	0	231	267	1537	58	300	51	7717
267	1	58	0	924	535	197	117	51	7718
1048	105	206	24	1203	255	240	57	6	7719
915	96	195	22	1090	250	232	56	51	7719
1150	758	244	158	1292	895	277	190	51	7720
428	1008	88	215	817	1408	170	300	53	7720
817	1	170	0	960	182	199	40	53	7721
1230	177	218	35	1551	498	283	100	23	7748
86	639	15	123	1225	1551	217	289	23	7827
63	482	12	81	843	1605	165	300	24	7828
780	1388	159	273	934	1533	187	300	27	7829
473	672	86	137	690	870	133	180	25	7840
