b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	999	19	200	524	1402	96	275	14	5
7	123	1	25	207	330	42	68	15	5
87	826	16	180	428	1120	90	245	16	11
312	296	63	55	1331	1326	266	262	20	12
41	527	9	104	604	949	117	186	12	13
1	1045	0	205	308	1355	62	269	20	13
659	1194	132	255	873	1416	180	304	13	14
873	1	180	0	1172	362	247	79	13	15
847	1	155	0	1068	196	200	42	32	16
1180	223	256	47	1356	403	291	83	35	16
604	526	124	107	1005	877	203	176	16	17
701	459	148	95	1446	1179	300	244	60	19
118	1	23	0	710	516	148	108	61	19
