b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	193	9	38	251	415	50	81	12	2142
775	1	151	0	1228	456	241	90	71	6112
196	268	39	56	683	769	136	156	49	6512
977	852	194	188	1458	1306	295	284	29	10033
73	8	17	2	341	259	64	47	30	10034
728	894	149	190	1165	1356	241	288	63	10474
52	760	11	163	251	954	50	201	12	11943
754	932	138	195	1106	1322	208	275	32	12529
146	43	26	9	271	224	51	47	9	13079
142	1236	25	252	266	1378	50	282	9	13745
142	345	25	77	266	487	50	107	9	13746
1	196	0	43	317	616	70	131	39	13997
1	996	0	198	143	1138	26	224	8	16862
1249	43	264	9	1404	329	300	69	34	17608
1	329	0	69	197	540	42	113	35	17608
1045	251	220	58	1404	680	300	155	34	17609
1	680	0	155	591	1267	132	283	35	17609
1178	555	237	111	1506	849	299	169	36	20058
1	849	0	169	649	1461	137	300	37	20058
649	1	137	0	1444	741	299	153	37	20059
36	783	5	161	452	1169	88	239	38	20059
792	827	176	168	951	970	211	200	69	20545
414	114	90	24	758	470	168	103	69	21574
736	1073	145	223	1014	1369	205	287	38	22721
548	1025	113	205	763	1256	153	250	33	23172
759	957	154	193	1336	1514	262	300	70	23173
794	536	161	119	1476	970	291	203	70	23174
763	666	170	138	1164	1081	252	221	35	26611
