b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	727	214	148	1460	1338	299	271	42	1652
1192	1090	237	227	1497	1421	300	295	43	1657
879	241	182	51	1156	642	238	134	64	1657
803	27	162	5	1446	701	290	139	43	1658
705	1128	149	235	1038	1450	217	300	60	3499
66	117	12	24	710	759	148	157	61	3499
1039	703	218	145	1423	1264	298	263	62	3499
394	255	84	52	814	682	169	139	64	3523
705	738	149	155	1072	1133	224	236	60	3896
760	1121	164	224	1076	1483	227	297	39	4032
470	72	97	15	710	403	148	82	61	4746
281	10	58	2	710	516	148	107	61	4747
1011	1	197	0	1328	337	266	68	66	4937
786	846	157	174	1051	1119	210	227	65	4940
1	919	0	188	283	1288	56	262	72	5528
693	1	137	0	1278	718	252	145	71	5585
