b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	211	64	41	1119	932	206	173	10	245
361	1020	67	200	897	1539	165	294	10	1037
786	573	162	115	1331	1115	266	221	20	265
91	57	16	11	1083	937	193	173	23	806
497	1055	91	217	653	1210	125	250	25	816
1243	1	247	0	1495	255	300	53	26	815
11	580	2	112	315	850	68	169	28	819
754	1	138	0	1068	324	200	65	32	822
331	1032	70	207	701	1372	141	275	36	820
1178	938	247	187	1425	1315	300	266	39	595
1178	503	247	100	1425	750	300	153	39	820
1	750	0	153	524	978	107	198	40	820
211	1	43	0	451	220	92	44	44	821
647	451	131	92	1341	1026	269	202	44	824
1319	705	236	137	1628	1103	300	219	54	1055
916	1133	167	224	1537	1503	290	300	55	1054
52	1196	9	238	388	1520	73	300	55	1055
388	1	73	0	852	426	156	76	55	1056
49	55	10	12	596	578	116	113	56	1055
1098	573	219	107	1309	830	262	157	56	1056
1016	526	198	100	1496	884	299	177	66	819
