b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	310	25	69	271	457	51	100	9	2967
1282	649	251	138	1498	875	299	188	11	4243
706	531	147	111	1416	1232	300	263	15	3490
742	797	153	166	929	1124	190	236	18	725
1	712	0	155	408	1105	84	235	19	362
1062	1252	207	257	1289	1441	250	294	24	589
1103	127	220	26	1440	579	290	123	27	4537
49	920	10	191	376	1308	75	270	29	2754
1178	1055	247	216	1425	1363	300	282	39	4964
125	113	23	26	578	499	116	104	43	628
659	1011	137	213	998	1387	205	288	61	1849
995	1012	204	204	1139	1491	232	297	61	4030
617	24	129	5	785	167	164	35	62	1548
794	455	161	95	1506	1111	298	222	70	3863
