b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	798	0	174	395	1122	81	240	19	1018
1	1180	0	248	387	1427	80	300	19	1300
506	412	108	85	1076	956	227	199	39	2426
414	225	90	45	1230	953	266	197	69	2578
653	426	133	92	1458	1163	295	245	29	2672
1	1163	0	245	313	1456	59	300	30	2672
1103	473	220	105	1440	881	290	190	27	2676
83	337	17	67	356	579	74	117	17	2691
52	1194	11	262	251	1388	50	300	12	2693
706	105	147	23	1416	844	300	184	15	2693
74	517	16	113	302	778	63	166	4	2695
1350	415	252	91	1582	645	300	139	14	2695
1	645	0	139	207	862	42	185	15	2695
312	837	63	173	794	1339	164	278	20	2697
1219	769	239	164	1511	1345	299	285	71	2788
701	697	148	145	1153	1111	239	229	60	2790
73	26	14	5	655	535	136	114	61	2791
1039	159	218	34	1320	490	277	105	62	2792
196	1019	39	205	653	1494	130	300	49	2800
142	1046	25	223	280	1211	53	258	9	2811
142	972	25	215	266	1108	50	243	9	2893
394	20	84	5	721	370	151	75	64	2895
