b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	595	109	119	1080	1155	228	236	39	152
1178	54	247	10	1425	315	300	66	39	153
1	315	0	66	587	608	119	124	40	153
1	684	0	136	751	1432	159	292	28	1673
1024	633	200	125	1435	1042	287	211	66	1673
607	915	125	174	1005	1318	203	252	16	1674
874	314	177	62	1466	905	300	185	72	1677
172	177	34	32	478	447	99	91	19	2633
1164	1064	227	219	1448	1470	286	299	11	2661
472	614	98	124	1280	1300	268	272	15	2666
705	704	149	140	1153	1116	239	223	60	3100
786	167	157	35	1051	437	210	88	65	3104
1039	126	218	26	1423	644	298	134	62	3107
61	224	11	47	465	537	96	111	61	3109
