b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	112	65	23	662	246	131	52	171	15
635	150	125	31	1540	762	294	145	171	17
14	762	2	145	1172	1567	222	300	172	17
1172	0	222	0	1555	369	300	73	172	18
62	328	10	65	1648	1324	299	246	173	18
0	673	0	129	1245	1641	218	300	282	19
1260	13	221	2	1697	337	300	60	282	20
0	337	0	60	1583	1514	300	289	283	20
241	4	45	1	383	165	72	32	284	21
279	627	54	111	845	947	163	182	427	22
0	968	0	186	801	1478	148	283	428	22
475	64	79	10	769	199	128	33	445	22
413	127	74	22	984	271	177	48	447	23
931	1344	173	256	1350	1598	249	300	835	16
1350	0	249	0	1486	137	277	28	835	17
