b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	868	245	171	1438	1030	276	202	1267	133
736	304	156	61	1423	1265	295	261	264	1436
424	0	79	0	551	127	104	25	550	1548
419	953	78	203	551	1085	104	229	550	1558
1465	867	264	171	1649	1294	300	251	1063	1933
1492	28	267	5	1633	169	291	29	708	1942
1486	1264	266	254	1633	1467	291	290	708	1945
1347	716	237	139	1520	889	269	171	1101	2389
1006	1128	177	229	1206	1287	213	258	465	2694
704	990	125	177	927	1213	169	221	852	2818
39	188	7	35	355	1133	64	209	1267	2867
1257	933	247	186	1411	1087	277	216	1093	3106
1347	933	237	181	1520	1106	269	213	1101	3120
712	651	108	133	975	914	160	185	497	3541
718	819	128	160	927	1028	169	201	852	3619
1347	6	237	1	1520	179	269	33	1101	3706
1347	759	237	144	1520	932	269	176	1101	4001
1276	239	245	41	1438	401	276	72	1267	4020
1263	129	243	24	1438	303	276	57	1267	4842
