b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1556	14	274	282	1700	47	298	1	137
482	1007	91	181	1193	1686	215	300	1085	139
214	283	33	52	646	714	105	124	1105	139
1193	0	215	0	1634	395	300	76	1085	140
0	395	0	76	519	912	110	185	1086	140
626	558	111	96	1068	1000	189	174	966	141
518	1269	94	223	839	1686	151	300	967	141
839	0	151	0	1355	361	246	65	967	142
1503	1002	259	178	1743	1235	300	217	968	142
141	503	26	92	977	1258	168	220	968	142
116	1183	20	208	344	1415	57	247	969	142
124	737	23	141	1312	1576	236	292	972	143
1197	730	180	129	1404	935	215	164	980	144
192	1547	34	273	334	1697	59	300	982	144
334	0	59	0	1141	956	214	182	982	145
523	113	94	21	963	599	173	109	993	146
1179	332	207	53	1560	560	278	91	797	148
997	1522	182	235	1738	1722	296	265	817	148
1066	637	176	121	1743	1052	300	195	822	150
0	1052	0	195	1002	1646	171	298	823	150
1433	0	238	0	1688	255	283	45	823	151
483	445	76	82	770	748	117	125	824	151
451	1098	78	194	789	1436	140	256	825	151
689	489	129	85	1165	809	215	142	437	152
315	795	56	139	1252	1252	237	227	438	152
378	1233	71	224	689	1503	126	271	439	152
886	0	152	0	1717	396	300	69	830	152
142	413	23	72	1155	809	209	142	831	152
131	800	25	140	1186	1252	228	227	832	152
337	1246	63	226	594	1503	108	271	833	152
33	0	5	0	1178	540	205	94	1290	152
0	609	0	106	355	809	65	142	1291	152
1181	1246	231	226	1496	1503	286	271	1292	152
0	933	0	165	462	1236	93	225	1292	152
901	92	146	16	1647	485	283	90	464	154
0	514	0	96	1570	1634	280	300	465	154
544	15	99	3	1538	667	292	135	466	155
17	667	4	135	717	1259	126	236	467	155
1193	1321	217	248	1574	1600	288	300	467	155
14	56	2	12	1206	1066	227	201	468	156
57	1112	13	211	1014	1603	183	300	469	156
1082	0	195	0	1411	315	258	60	469	157
84	310	17	59	1050	907	204	176	470	157
75	907	13	176	1220	1563	223	300	471	157
1283	0	233	0	1673	227	300	41	471	158
5	233	1	42	1373	1135	237	192	472	158
238	1185	46	201	810	1669	160	299	474	158
861	396	168	70	1030	539	200	98	479	159
1133	812	209	146	1639	1319	300	237	1295	161
938	20	177	3	1133	215	209	35	1295	356
1164	866	215	166	1505	1648	275	300	1295	356
1505	0	275	0	1639	135	300	25	1295	357
0	135	0	25	333	537	61	95	1296	357
910	0	158	0	1260	284	214	47	80	358
609	0	108	0	1726	648	300	111	1296	358
0	648	0	111	138	786	21	132	1297	358
714	1010	124	175	1025	1321	183	234	1298	358
1020	1552	213	278	1141	1672	235	300	1299	358
676	283	132	55	861	463	160	82	1302	359
460	629	83	112	821	959	149	171	1305	359
597	1151	117	212	720	1273	138	233	1317	360
299	0	57	0	1147	582	207	107	1320	360
1102	359	209	62	1529	795	300	156	1345	361
1011	1241	207	244	1157	1387	238	275	1361	361
709	100	132	19	951	298	175	54	1364	362
886	309	174	56	1383	799	253	134	1365	362
647	1553	128	270	803	1710	157	298	1380	362
863	55	168	7	1547	1246	287	218	1380	363
668	1388	141	243	1256	1627	256	290	1382	363
76	0	15	0	610	482	116	91	1383	364
1258	1087	209	209	1692	1520	300	299	1387	364
386	383	68	71	1547	1298	300	254	1434	365
0	1298	0	254	235	1532	46	300	1435	365
235	0	46	0	1565	1324	300	253	1435	366
0	1324	0	253	226	1550	47	300	1436	366
354	15	73	3	1346	1083	260	212	1436	369
895	1054	173	208	1465	1510	277	290	1437	369
