b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	0	35	0	656	402	127	77	849	33
926	1052	170	191	1604	1684	288	300	63	123
1456	125	260	16	1693	352	300	54	64	124
1163	440	215	69	1545	823	284	140	69	124
995	1063	184	190	1405	1393	250	246	70	125
1420	360	253	66	1701	646	300	115	70	126
0	646	0	115	501	1122	83	194	71	126
548	260	92	50	1029	768	178	144	71	127
0	407	0	77	324	668	56	124	859	127
0	237	0	45	259	466	46	86	93	133
669	985	117	185	1067	1460	191	277	95	135
745	586	121	102	1399	1273	237	226	97	140
579	1284	108	228	1019	1680	188	300	99	140
1019	0	188	0	1547	468	290	95	99	141
