b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1493	874	272	159	1651	1040	300	188	258	271
0	1040	0	188	1123	1510	204	278	259	271
874	0	153	0	1659	709	300	133	261	272
0	709	0	133	166	856	33	162	262	272
242	869	44	161	1028	1648	193	300	229	275
1028	0	193	0	1622	592	300	105	229	276
0	592	0	105	1425	1590	253	277	230	276
1079	1598	202	278	1212	1733	224	300	231	276
1212	0	224	0	1581	279	291	50	231	277
6	258	1	46	320	523	65	99	232	277
3	1309	1	231	377	1684	66	300	260	278
377	0	66	0	563	182	98	33	260	279
544	1480	87	272	682	1625	114	300	149	425
682	0	114	0	1597	871	275	154	149	426
458	756	84	133	1445	1331	248	229	150	426
921	1322	152	227	1303	1703	224	299	151	426
1171	769	206	136	1309	905	231	161	153	427
