b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	128	180	23	1408	545	251	89	528	82
621	281	105	50	917	533	160	94	514	84
159	946	29	167	876	1653	162	300	438	152
161	940	30	166	820	1653	155	300	832	152
1039	963	190	171	1631	1542	300	278	1291	152
876	0	162	0	1568	702	300	139	438	153
0	702	0	139	933	1583	167	300	439	153
820	0	155	0	1544	738	300	147	832	153
0	738	0	147	841	1583	152	300	833	153
101	0	21	0	1522	1404	290	270	1292	153
933	0	167	0	1636	709	300	133	439	154
850	4	154	1	1562	729	287	136	833	154
164	0	29	0	878	729	162	136	1293	154
