b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	500	200	91	1554	785	267	136	62	8
926	686	170	123	1688	1401	299	242	63	10
1456	1445	260	248	1693	1679	300	287	64	10
1163	14	215	2	1545	418	284	76	69	11
995	717	184	126	1405	1048	250	182	70	12
1420	17	253	3	1701	314	300	54	70	13
0	314	0	54	501	790	83	133	71	13
568	4	96	1	1029	488	178	90	71	14
0	127	0	23	324	388	56	70	859	14
0	377	0	71	259	605	46	112	93	15
669	65	117	15	987	514	176	102	95	17
1279	823	240	148	1599	1501	300	271	96	20
745	196	121	33	1399	885	237	157	97	21
579	896	108	159	1333	1643	249	300	99	21
185	1260	35	237	564	1477	109	278	849	572
