b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	638	135	101	1486	805	258	128	11	250
1397	124	258	25	1649	380	300	67	1104	251
0	380	0	67	1458	1801	235	300	1105	251
1458	0	235	0	1830	374	296	61	1105	252
392	392	75	64	1388	810	251	141	1106	252
208	810	36	141	404	1008	69	174	1107	252
1164	1102	213	191	1294	1226	241	217	1109	252
54	1226	13	217	749	1656	153	300	1110	252
749	0	153	0	928	180	193	40	1110	253
1366	180	246	40	1697	511	300	94	1111	253
1375	587	265	107	1538	752	294	137	1112	253
0	752	0	137	514	1039	92	194	1113	253
648	1045	130	195	1541	1678	280	300	1117	253
320	1071	55	199	1179	1678	199	300	1209	253
437	1150	73	191	1725	1621	300	268	109	254
54	75	11	12	463	474	78	78	1118	254
1300	474	228	78	1439	613	254	104	1118	254
171	613	33	104	409	850	70	141	1119	254
1179	0	199	0	1761	412	300	69	1209	254
778	474	140	78	1459	850	260	141	1210	254
1020	374	169	61	1415	775	233	126	128	255
995	897	178	148	1167	1052	205	172	153	255
345	1058	70	173	617	1329	115	218	197	255
14	1329	3	218	454	1701	79	281	207	255
1122	374	187	61	1537	767	255	125	730	255
1170	383	187	68	1786	1032	300	181	332	256
120	1384	21	250	252	1517	45	274	352	256
350	173	73	29	611	434	122	78	865	257
1523	278	279	49	1635	392	300	70	866	257
797	434	141	78	986	619	179	115	868	257
0	678	0	126	525	1068	101	199	875	257
