b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	234	159	49	1136	517	211	103	30	59
411	77	80	16	677	419	130	84	71	110
4	358	1	69	123	484	24	93	192	282
1032	780	200	149	1263	1019	245	201	227	368
0	853	0	175	164	1060	34	217	317	435
162	329	34	66	324	485	64	95	344	615
664	0	131	0	796	154	157	29	349	553
792	1042	151	206	1077	1327	204	261	367	566
776	287	145	53	908	422	168	77	411	492
0	82	0	17	439	664	85	131	437	528
219	67	39	14	412	264	74	49	438	528
531	208	101	43	1545	1244	300	249	463	633
1258	744	252	146	1500	1002	295	193	466	643
