b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	815	139	162	1296	1445	245	288	21	208
507	835	106	161	706	1023	144	195	27	238
1141	805	218	165	1410	1080	277	225	28	164
506	540	91	104	843	857	157	166	29	248
10	824	2	163	250	1093	47	214	30	258
438	225	84	45	956	1004	176	187	30	261
1229	583	229	122	1586	911	300	187	30	264
136	624	26	121	331	820	67	162	34	266
1104	619	223	131	1508	813	300	170	39	293
163	864	35	166	314	1014	70	201	41	312
149	692	32	143	275	819	61	172	41	313
0	662	0	127	483	1096	93	211	54	370
906	591	174	113	1378	995	266	191	55	190
56	1287	12	245	689	1512	133	289	55	372
476	797	89	166	622	940	122	199	58	376
345	391	64	72	1060	888	202	172	64	402
164	1153	34	228	384	1319	79	262	66	406
1126	0	219	0	1363	241	266	51	73	464
216	427	46	88	332	543	74	116	89	537
0	30	0	6	174	221	34	43	107	650
368	532	75	107	546	744	110	146	108	658
760	985	151	187	1128	1440	229	283	109	657
611	1053	123	212	940	1428	187	285	110	669
73	998	15	196	249	1170	53	232	112	684
737	892	141	177	1041	1221	200	238	114	675
308	1117	58	233	1043	1450	201	297	116	693
5	597	1	118	405	1024	81	202	117	702
474	238	95	45	1127	760	220	141	117	703
805	0	172	0	1253	452	259	87	118	712
713	52	147	10	845	203	172	38	122	715
447	379	83	81	829	504	161	107	130	733
1250	187	248	37	1443	337	285	66	131	755
728	173	146	29	990	476	196	89	131	758
271	651	53	135	567	935	116	191	132	763
37	405	7	78	561	639	112	126	133	774
862	588	174	120	1398	794	294	167	140	849
307	0	62	0	519	193	107	40	143	879
705	881	144	177	1059	1209	222	250	146	931
134	8	25	2	378	361	76	77	146	967
782	655	159	135	970	796	198	165	147	938
1088	1263	227	250	1249	1441	257	284	153	958
795	687	155	141	1123	1027	217	208	155	956
928	1104	192	232	1308	1421	270	300	156	965
437	46	90	10	763	330	155	65	160	980
801	1202	154	239	961	1358	185	269	168	1013
0	775	0	154	363	1136	72	226	169	1007
393	942	79	189	567	1102	114	222	169	1009
698	444	139	91	861	584	174	122	169	1044
1023	55	194	10	1227	272	235	55	170	1038
249	346	49	66	418	541	85	107	174	1058
467	682	87	129	660	876	124	168	192	1082
636	132	119	24	1188	580	229	115	202	1151
1079	1021	211	204	1312	1219	255	241	214	1193
108	235	23	43	266	405	59	81	218	1243
308	473	64	85	723	814	142	152	227	1262
237	252	44	53	665	1124	131	225	230	1289
242	636	50	130	371	765	77	157	232	1296
698	709	142	146	942	1099	192	227	233	1253
495	0	101	0	1129	713	234	144	235	1303
1479	627	275	121	1610	1165	300	226	241	1323
195	654	36	130	665	1201	132	238	242	1324
1074	280	216	57	1353	847	268	169	242	1330
91	123	17	24	441	663	93	139	248	1348
431	628	90	129	1231	1464	252	300	249	1355
434	580	93	121	793	1399	172	300	250	1356
834	0	180	0	1410	506	299	105	250	1357
40	368	7	75	260	957	46	187	251	1358
366	403	67	80	574	712	108	140	260	1386
59	530	12	103	565	1045	114	201	261	1391
50	938	11	178	260	1114	56	215	263	1389
648	1080	133	215	932	1319	189	266	264	1396
1060	120	213	25	1334	300	269	61	264	1397
103	537	20	109	314	717	62	146	265	1398
449	1185	89	234	666	1519	131	300	265	1399
666	0	131	0	1346	683	270	133	265	1400
89	902	16	186	392	1416	73	286	268	1406
450	286	86	56	601	446	115	87	269	1409
912	110	176	22	1469	629	284	126	269	1410
324	975	65	197	771	1352	160	277	270	1410
836	585	173	111	1072	1052	220	198	270	1411
1376	1008	255	202	1577	1477	296	293	274	1434
795	0	157	0	1093	282	215	52	279	1425
983	51	190	9	1294	466	254	99	281	1440
124	719	23	146	384	942	75	192	283	1441
1188	531	225	111	1418	760	268	154	286	1440
994	334	188	71	1339	750	261	161	287	1451
888	0	175	0	1018	122	204	27	288	1451
1018	45	204	9	1460	662	292	136	288	1452
407	718	77	149	602	925	118	192	289	1457
549	200	110	37	976	1023	188	193	290	1475
1194	480	234	100	1466	725	288	150	290	1477
495	3	97	1	995	631	193	121	291	1480
354	435	71	83	743	960	151	193	292	1464
1060	0	209	0	1532	566	300	111	292	1466
639	441	118	84	914	881	173	171	293	1467
886	283	168	57	1198	541	228	108	293	1468
618	129	114	23	1182	699	225	137	294	1470
42	29	6	6	613	751	109	142	295	1472
306	646	59	129	560	1046	106	203	296	1530
471	416	98	84	1032	1126	223	235	297	1500
1048	44	227	9	1399	862	299	176	297	1501
874	563	173	116	1415	1185	279	243	300	1513
309	290	57	60	1023	1429	195	281	301	1516
44	1044	10	225	492	1391	103	298	303	1525
1202	183	242	40	1477	784	300	164	306	1486
12	210	3	42	165	358	39	75	311	1532
1130	1124	236	236	1344	1384	285	294	311	1533
1007	344	209	70	1166	492	245	104	311	1533
180	0	37	0	675	707	139	145	312	1535
0	158	0	33	241	310	49	64	313	1555
12	1254	2	254	164	1444	34	294	317	1553
683	859	140	167	923	1551	188	300	318	1563
739	217	146	45	946	640	184	129	319	1572
465	516	96	109	1066	1266	227	272	323	1582
1070	980	228	204	1389	1241	300	262	323	1584
99	4	20	1	265	522	54	105	324	1585
527	557	109	112	809	867	169	178	324	1586
1025	684	208	140	1355	1167	276	238	324	1588
376	281	80	55	889	1340	190	277	325	1591
1033	247	217	52	1416	957	299	198	325	1594
362	206	75	42	821	1163	167	242	326	1595
795	82	162	16	1054	348	213	69	326	1596
1060	1121	206	225	1213	1270	239	257	339	2122
1258	937	251	187	1411	1089	279	215	342	2143
943	97	185	19	1133	281	223	56	348	1958
630	502	125	97	800	672	158	129	349	1966
959	155	188	32	1262	386	253	83	349	1967
1050	697	193	129	1409	1101	266	212	350	1973
787	618	150	127	1285	929	249	187	367	2023
21	954	4	175	196	1133	41	212	371	2037
7	91	1	17	207	597	39	115	378	2065
15	482	2	99	405	1004	76	201	379	2070
1068	312	218	68	1197	580	245	126	380	2058
729	78	142	16	954	548	189	118	389	1655
1070	269	211	51	1417	822	284	165	390	1661
755	733	160	146	1296	1347	269	272	392	1678
820	854	172	177	975	1068	208	225	393	1680
1286	1086	252	222	1487	1276	293	262	401	1722
146	1026	30	208	267	1137	56	231	403	1794
176	1157	36	250	302	1273	64	276	405	1807
274	380	57	79	461	705	98	152	405	1808
266	52	50	11	445	224	87	47	409	1761
19	1271	4	258	235	1426	46	289	410	1727
1400	1405	276	279	1530	1528	298	300	410	1747
776	537	145	108	912	672	169	132	411	1731
1220	634	225	130	1413	1094	262	229	411	1737
857	92	171	17	1299	682	260	137	413	1777
863	1032	174	206	1085	1351	221	273	414	1779
636	477	127	94	1163	863	238	171	414	1780
0	691	0	137	230	999	49	200	415	1784
230	674	49	150	554	1362	114	293	415	1785
1231	150	248	27	1499	352	300	67	416	1751
134	912	25	185	366	1153	72	234	417	1754
533	892	106	180	941	1398	189	284	424	1823
22	256	4	56	158	377	31	79	427	1832
849	0	174	0	1069	475	217	96	427	1840
1182	1349	229	268	1327	1508	259	300	428	1836
13	547	2	109	250	894	45	171	431	1848
