b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	48	96	7	1105	263	225	53	100	268
1314	1035	277	217	1424	1258	300	263	101	203
178	1182	35	239	687	1460	139	297	159	247
952	37	194	6	1114	224	226	43	247	281
1273	705	261	137	1483	899	300	174	252	457
1	899	0	174	162	1104	36	217	253	457
657	266	132	55	1195	598	241	123	265	484
796	1	159	0	1186	357	232	68	337	141
1359	829	277	167	1487	957	300	190	338	89
1	957	0	190	389	1163	74	226	339	89
1063	1045	209	202	1444	1402	282	269	415	394
1	783	0	156	555	969	108	189	439	165
962	856	192	165	1424	1259	278	240	440	235
1	872	0	161	539	1269	107	241	440	319
242	375	43	73	789	671	147	128	451	153
391	76	80	15	1308	773	266	154	467	389
37	865	6	178	561	1363	110	272	468	164
7	90	1	19	493	497	96	97	468	608
129	709	30	144	377	944	77	189	473	335
970	1329	195	272	1111	1470	223	300	482	446
1111	1	223	0	1452	305	289	59	482	447
90	1001	16	184	411	1302	76	239	496	183
959	1302	182	239	1215	1559	232	289	496	183
17	19	3	4	474	356	92	70	500	524
948	730	199	140	1359	1219	278	229	532	421
942	966	190	196	1305	1288	260	259	533	548
132	1284	28	258	409	1439	88	290	534	548
971	279	194	55	1309	781	263	152	577	394
1	417	0	85	512	919	93	177	602	235
389	85	76	18	880	558	175	105	605	156
1209	74	235	15	1455	316	279	59	613	547
1256	140	246	24	1544	332	297	58	616	57
792	430	164	87	1363	854	281	174	640	377
1	854	0	174	212	1036	41	210	641	377
690	188	136	35	1380	842	269	160	665	214
700	29	138	6	1380	562	269	107	665	421
1	847	0	161	134	980	26	187	666	214
1	567	0	108	127	693	24	132	666	421
