b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	301	0	66	308	646	67	140	262	71
504	437	107	96	871	836	179	174	409	120
304	1019	57	217	644	1368	129	288	426	3
462	9	91	2	602	154	120	32	426	4
1075	881	214	181	1388	1174	279	242	555	109
861	933	168	194	1239	1304	248	272	588	113
238	486	48	101	469	719	97	152	614	84
714	505	147	111	856	642	177	140	663	69
689	21	128	4	1000	350	196	73	752	64
1014	1	196	0	1312	334	256	70	844	80
356	1	70	0	734	346	146	73	963	80
1167	644	211	130	1521	1052	287	218	988	103
1	800	0	170	318	1140	70	247	1000	29
