b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1116	35	222	445	1464	94	296	23	1765
167	889	35	180	445	1206	94	246	23	2740
1227	1367	254	279	1346	1477	276	300	24	3311
25	518	5	104	296	799	62	164	79	4158
1013	366	202	73	1335	724	269	149	89	2931
881	923	184	173	1171	1162	242	220	239	593
1251	92	251	21	1477	360	296	76	265	121
1	1154	0	236	225	1372	48	283	291	3254
1	1362	0	262	172	1537	37	300	291	3257
390	561	73	110	579	753	113	151	294	959
11	118	2	27	149	253	34	56	303	277
943	477	184	92	1334	909	264	180	309	2619
446	6	91	1	748	335	157	71	312	2395
70	1114	14	228	280	1349	59	277	325	1367
828	652	162	128	1017	841	200	166	395	4048
817	1081	155	218	1080	1394	208	282	428	2395
774	136	147	25	1085	489	209	96	428	3585
345	132	69	24	573	362	114	68	442	879
5	364	1	66	225	600	48	115	457	2863
360	326	71	67	662	638	135	133	518	3213
8	617	2	124	368	1024	78	209	579	3540
742	697	147	137	928	918	188	186	600	3662
442	536	93	107	793	941	167	188	618	142
1273	79	248	14	1535	477	298	90	661	4162
705	374	140	77	1015	756	206	158	669	510
527	509	107	97	745	828	153	163	742	4213
85	728	17	140	378	1106	79	222	758	1759
1	127	0	28	182	308	36	63	787	3076
979	152	190	26	1238	445	243	84	844	1907
796	908	151	182	965	1100	188	224	884	2332
68	81	16	15	220	260	50	54	886	3741
250	401	50	72	579	712	120	137	887	718
250	1139	50	222	579	1450	120	287	887	2192
1170	1022	222	205	1580	1452	300	285	945	3375
329	152	65	26	592	445	119	84	963	1907
1002	855	204	160	1277	1148	263	223	1019	4142
67	32	13	6	289	255	59	51	1033	2539
13	309	3	58	498	804	105	160	1040	3783
