b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1110	128	212	1009	1537	197	296	494	24
1083	97	210	20	1337	410	259	77	770	26
1	549	0	93	361	981	67	178	803	30
1070	239	214	43	1261	374	254	71	805	31
630	576	127	108	889	1029	178	194	806	31
77	854	16	167	482	1338	94	261	849	106
1090	442	215	84	1451	844	285	162	863	3
618	427	113	81	1504	1021	286	198	878	123
1130	902	213	169	1337	1101	250	203	910	20
441	603	92	113	1039	1417	199	273	932	121
921	936	179	176	1100	1399	213	266	933	82
653	496	132	100	1543	1156	297	222	935	48
