b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	750	58	157	456	959	98	202	62	1055
1168	30	235	4	1482	349	298	67	74	1600
369	1	71	0	707	265	142	54	87	261
133	634	25	138	430	990	81	203	88	1506
473	123	92	23	681	349	136	67	104	1147
323	414	63	89	505	640	98	136	106	443
1	670	0	133	299	868	60	175	108	577
92	1234	16	260	585	1410	120	297	114	1678
1081	635	218	131	1295	863	264	178	115	1456
530	558	104	112	1063	1201	214	243	115	1457
943	472	188	86	1351	753	266	140	119	1434
1237	82	245	14	1469	605	292	114	120	1334
922	676	184	136	1131	903	229	186	128	1184
178	465	41	95	449	992	97	203	131	331
149	177	31	36	785	783	160	157	133	1584
615	6	118	1	988	542	192	108	140	1309
200	154	43	34	583	919	129	194	142	429
1050	220	220	50	1356	512	288	114	151	358
518	137	104	28	658	569	135	121	152	359
13	230	3	49	369	624	73	127	152	360
164	1019	34	213	490	1228	102	256	154	594
950	861	197	187	1411	1142	287	247	161	1702
901	1177	177	241	1293	1460	258	297	167	844
908	357	177	72	1056	743	209	151	173	42
94	677	18	145	841	1151	184	246	175	1685
869	934	173	194	1088	1261	216	259	178	170
826	917	170	182	1156	1453	238	297	187	1828
1160	1	239	0	1391	255	279	46	187	1829
796	995	152	203	1165	1407	229	286	188	788
770	395	152	79	1204	957	246	197	189	956
5	730	1	159	409	1133	81	241	189	1731
1	1283	0	266	105	1387	22	288	194	560
879	212	173	48	1354	548	269	124	202	1763
972	991	197	202	1308	1164	268	237	213	1357
412	8	79	1	1048	402	204	78	215	1713
45	1028	9	218	445	1438	89	300	225	1098
445	1	89	0	683	403	141	86	225	1099
836	389	163	78	969	806	190	160	228	997
1032	1007	210	217	1410	1315	292	288	237	1794
657	782	134	163	1189	1372	246	282	239	213
1039	19	207	3	1321	416	269	87	246	513
10	175	2	36	342	765	69	159	249	528
312	6	64	1	529	151	107	31	254	1422
1104	682	220	140	1498	944	300	194	265	1277
1153	115	221	25	1444	374	280	79	269	1059
288	796	52	161	679	1017	129	206	271	1681
117	498	24	105	819	1382	161	282	277	819
978	1103	201	231	1348	1251	272	262	281	747
1015	915	201	186	1353	1350	266	274	282	588
148	552	30	116	502	934	106	196	284	1861
129	1173	27	236	370	1288	78	262	286	1304
650	515	131	103	1294	977	259	198	289	1740
302	207	63	41	630	538	128	107	291	1485
277	55	56	11	497	420	100	86	297	1659
1041	968	196	194	1350	1317	259	266	301	1339
962	126	199	25	1149	322	235	62	302	599
424	681	84	145	925	1297	186	267	303	1101
194	835	39	173	407	1125	85	234	315	1025
408	297	77	58	615	458	121	92	320	1683
237	184	48	36	770	830	152	168	334	157
988	1021	196	209	1492	1460	295	295	337	360
1220	935	247	188	1357	1099	276	222	338	1403
1200	123	246	27	1441	445	298	95	344	341
28	7	7	1	313	535	68	113	345	341
61	518	10	105	532	662	102	133	351	1422
943	7	187	1	1344	429	271	85	366	27
519	718	107	150	695	887	147	188	382	976
334	764	66	156	952	1331	181	262	406	496
116	1345	20	277	258	1462	48	299	426	1479
6	1234	1	244	279	1506	57	300	466	527
438	293	89	56	950	725	191	140	467	1454
1	370	0	76	202	556	45	118	473	15
749	1134	154	237	1016	1472	203	299	519	1498
640	704	127	140	1048	1058	211	211	521	235
1135	959	228	204	1492	1278	300	266	538	804
1	148	0	29	1186	1060	234	208	541	811
1	521	0	107	206	723	47	152	543	809
1223	1198	234	246	1450	1496	276	300	557	104
309	402	63	85	506	592	102	120	557	1673
558	1157	110	236	805	1397	161	287	563	739
90	1323	17	266	467	1490	92	300	565	105
467	1	92	0	655	265	133	57	565	106
433	439	87	90	888	672	182	138	591	97
27	24	5	5	454	469	93	94	592	98
116	752	23	152	469	1131	97	229	614	1723
1032	101	195	18	1550	926	300	181	648	1361
210	1	42	0	1134	632	223	124	652	1474
743	172	145	33	1133	505	228	100	688	962
694	942	135	182	1275	1272	251	247	689	1328
44	1181	8	231	220	1447	43	280	693	112
533	1	98	0	878	378	165	74	716	383
638	722	131	138	874	988	180	192	727	1342
1411	925	259	165	1644	1174	300	208	736	1372
772	182	151	40	998	406	199	87	749	1577
1256	838	237	172	1582	1050	298	214	1008	1135
4	15	1	3	327	389	63	76	1009	1136
338	411	65	78	633	746	122	143	1009	1137
814	12	153	2	1164	281	224	55	1026	378
4	935	1	188	502	1444	106	295	1040	466
