b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	593	148	120	956	756	187	152	204	8
1204	259	245	50	1443	492	296	100	184	9
585	571	113	108	790	777	156	148	337	10
978	1123	192	222	1225	1372	246	271	311	13
443	804	89	154	740	1157	149	225	310	17
862	940	167	196	1148	1226	227	253	367	29
966	333	192	66	1349	773	273	155	89	41
51	265	10	52	620	827	129	175	304	47
1108	380	226	74	1460	747	300	147	386	63
714	632	131	125	977	911	191	187	172	65
568	1	117	0	735	171	154	38	307	76
936	184	190	36	1333	605	279	122	314	89
706	848	145	170	1040	1193	215	239	348	91
240	511	48	99	468	742	96	146	176	107
304	276	62	57	680	666	139	132	366	111
1002	1099	202	224	1320	1467	270	300	206	219
566	665	118	135	777	904	163	184	315	219
491	1005	99	205	682	1197	143	250	544	245
538	966	107	192	680	1095	138	220	583	373
90	271	20	58	192	389	43	85	233	396
1	1071	0	215	144	1224	31	246	419	454
581	1	118	0	761	183	160	42	554	490
563	1	117	0	766	229	160	49	724	522
