b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	432	265	87	1568	581	295	117	1065	6
822	1	163	0	1566	750	300	138	804	11
379	357	77	71	786	766	159	152	810	36
836	367	151	72	1153	713	213	138	698	37
53	1350	11	266	221	1491	44	293	60	64
184	43	33	8	861	368	166	77	126	93
475	635	96	134	677	812	140	173	39	100
1131	541	223	111	1302	710	260	147	149	107
29	34	7	6	145	153	31	30	219	108
412	137	78	26	601	351	116	70	525	119
352	373	73	74	840	978	170	196	978	136
633	633	121	110	885	875	172	159	706	141
1168	820	222	163	1446	1065	277	211	831	162
